y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3792142765648768,0.2740070087729843,0.12502735229053383,0.004882694694906681,-2.1356932289426303e-16,-0.09497562189894773,1.6478113912300746e-16,3.789851734145109e-17,3.0555930766100617e-34,-0.003924076089119974,3.003852748911421e-16,0.014895446539214888,-1.364736692824218e-16,0.13232162102059816,-8.888940138052317e-16,-1.1294711270239959,0.11523219952653814,0.031122821448788716,0.031122821448788633,0.20577276554563906,0.0,12.503514027739152,-11.636925526306431,0.0952129865209752,-0.08080412014365972,-0.10266691456146301,-0.9340318015010395,-0.4780007719474637,-0.06728532427231615,1.6046266100927553,9.552389674284774e-16,-1.4115501359266613e-15,4.0799691735834867e-16,7.136331062429462e-15,1.0448557064729447e-15,-6.789551313755161e-17,8.607956111086136e-15,-1.84242849019727e-15,7.476986895923922e-17,-0.3792142765648764,0.00940051341781179,0.006637136370504878,-0.05897390372624432,-1.2435112425984505e-17,-0.0035477967353968647,1.8809673382221793e-17,2.2176940898108086e-17,-8.372528035351861e-18,-2.8765233956894484e-18,-0.011578409256665229,9.759455776083488e-17,-6.966397949931462e-16,5.21163213573229e-16,-5.789318343616352e-16,0.014935306458902592,0.0,0.0,0.0,0.0,-0.15262178703995433,0.0,-1.4643229350621112e-16,0.04739556739755137,2.9437080975049237,6.331851876736421,8.315483926815562,6.3318518767364,-1.4235074366962293,-1.1242660999030227,-0.8081530182428389,-0.5299561600195801,-0.31397939298111904,-0.1641349486478696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27208343688583236,0.4217804487681615,-0.029350692201538922,0.22133720125899264,5.0797950182384266e-17,0.31062836272602856,-2.103264628311478e-16,3.296017079699686e-17,3.7597030495438137e-34,-0.17788210677984584,1.5229959479211815e-16,-0.12428139335818221,-2.2972652899273025e-16,-0.10330935893384412,-9.25577207982385e-16,-0.7676196123690427,-0.11586305600428072,-0.09663806464522248,-0.09663806464522252,-0.1162584509037394,0.0,9.523396774635955,-8.863353036437882,-0.08914802490471711,0.0756569873310724,-0.07332889612344272,2.606392021815822,0.3127341288054972,-0.49268341922071335,1.7576131189926376,7.458493209299083e-16,-4.402953338849566e-16,6.258619156176042e-16,5.6715774216579744e-15,7.950047865335975e-16,-3.059097804242594e-16,6.402551285024782e-15,-1.314633261968466e-15,3.4567484400777684e-16,-0.27208343688583203,0.007775210672174123,0.004856461216921519,-0.05338103559741627,-1.5605457824758307e-17,-0.004314884236347917,9.815873039909921e-18,8.021396639098528e-18,-3.201307663384549e-18,-8.817081625483364e-18,-0.010480355507082552,-1.4036545351158876e-16,-4.095172464122192e-16,-3.2763090626837163e-16,2.0435694474079627e-16,-0.13766212132132039,0.0,0.0,0.0,0.0,3.130393420689878,0.0,-1.0408861542357158e-16,0.042900746102085635,2.079973953092491,5.683766938337272,5.922822560564647,5.683766938337247,-1.0167270478743655,-0.7424701018370352,-0.5407050804917015,-0.40541486593986203,-0.3234522030192515,-0.2797468259102873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7686615266492003,-0.1577342053620172,0.6312268115911763,-0.6768821803277273,-5.765473446276416e-16,-0.6150217562009321,8.343869449148775e-16,1.914427794233576e-16,3.6467240482133625e-35,0.5439900188199316,6.403224569366083e-16,0.16940136546392692,1.1082586978997182e-16,0.3580653607552105,-8.775802599009035e-16,-2.4242567798869064,-0.04133131185430119,0.4390551065295753,0.439055106529575,1.2531140607255202,0.0,32.05829268339476,-29.836409478932296,0.3358569560735727,-0.2850307171456524,-0.2091588080950902,-12.251483042574169,-3.047482867643985,1.2630446920239382,1.4970093348209261,3.696126912558884e-15,-4.453476907446495e-15,3.3374692150282632e-15,1.2940264706627043e-14,1.0388097961301277e-15,1.7365913994284415e-15,1.677564701240168e-14,-9.433837833928735e-16,8.462069243418004e-16,-0.7686615266492001,0.01569794876246502,0.013107960141100595,-0.08619200247554577,-5.821529426276599e-18,-0.0017515937616592338,2.5949735739479245e-17,3.703350316804976e-17,-1.4321168999026603e-17,3.824593542351092e-19,-0.01692216753949226,-2.5570593571705544e-16,-2.034156567382035e-15,3.806989652709395e-15,-2.2754734045981654e-15,0.5468255644830082,0.0,0.0,0.0,0.0,-11.499699627679439,0.0,-2.912462174811614e-16,0.06926994152231658,6.0688952628169535,9.531665288078457,16.992552292002603,9.531665288078447,-2.900049349351341,-2.481602897720582,-1.760785143223715,-0.9925616997538862,-0.32323486332228246,0.18259999295744542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3478793678992546,-0.1198838762688011,-0.10384891435422965,-0.1826709682124122,-2.695850283647122e-16,-0.16172841288340795,3.30500182082089e-16,6.28236231383806e-17,4.701577348196023e-34,0.14680720858630475,1.6670374746215533e-16,0.09713335271232562,1.1919336426577077e-16,0.13840283911983758,-2.9273468008716225e-16,-1.0728850360639353,-0.023416572053314544,0.1215004584456295,0.12150045844562958,-0.5661021236231403,0.0,20.076164833025853,-18.68473410734577,0.13486124018461632,-0.11445228484876843,-0.09167850060972323,-3.4741761031839222,-1.4912795639880247,0.2504157687420293,0.45500986357048345,1.7839341666259636e-15,-1.8213696453756137e-15,2.124542108923081e-15,3.7597778373008417e-16,1.8068564542582064e-16,6.244473743059328e-16,6.7533138430019646e-15,5.718106048181342e-16,9.328844595098976e-16,-0.3478793678992546,0.022432137730148183,0.012082382900213547,-0.028495834450377955,-2.8311693935039988e-18,-0.0008882558352996887,-5.6911989787069215e-18,1.0323086671806341e-17,-4.209906919173903e-18,-2.991772731680773e-18,-0.00559461749231039,1.1008413877231606e-15,-7.839304667668404e-16,9.796734272679684e-16,-7.267144407921262e-16,0.17573762973780235,0.0,0.0,0.0,0.0,-3.4048533551015305,0.0,-9.773741740760207e-17,0.022901252196425106,2.9165168135408224,3.89520170935431,7.245809018740859,3.8952017093543048,-1.2711497950488435,-0.5498027449346562,-0.05079406911975767,0.24876342772382057,0.39182007779672456,0.425782326433111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24429641274909644,0.17576480834859493,0.08032759323105595,-0.00012303037832797625,-5.1408787546394875e-18,0.2994066306222152,-1.977984243063091e-16,-6.312535521722208e-17,8.137751562289668e-34,9.887584540629185e-5,1.2079162169936637e-16,0.2467539027016944,-2.4151416949963245e-17,0.5277280608304273,-4.261310435059099e-16,-0.7282666029886857,0.07348580872611966,0.02110412918722459,0.021104129187224603,0.13323359342676108,0.0,1.1032619677857527,-1.0267975328093049,0.3540734788961969,-0.30049047901789705,-0.06614319141174543,-0.6278804567629765,-0.3084735640009916,-0.035299043050145695,0.8965225141012163,-2.8890388586337275e-17,-1.32616397978419e-15,-1.4489365326115158e-15,-5.870342980821516e-16,-1.7827662701828201e-16,-3.268924328688763e-16,3.842841621192819e-16,-2.4280772252306995e-15,2.78430501938986e-16,-0.24429641274909622,0.006129288365478863,0.0043136818489302505,-0.036555773475266375,8.540082019164577e-18,-0.002145129118040486,3.2584094031629106e-17,3.3957797856300735e-17,-1.265908482089215e-17,4.4044649353896465e-18,-0.007177033895455549,1.1414728459771496e-15,-4.529442997551548e-16,-5.157233189401312e-16,-4.752632266712122e-16,0.03433872896819712,0.0,0.0,0.0,0.0,-0.3356606367421291,0.0,-1.0137572289876454e-16,0.029378784785203296,1.8962179865035855,3.820948229425384,5.357528316921251,3.820948229425373,-0.9170951056980915,-0.7249224233189845,-0.521807941432008,-0.3429013365204332,-0.20381667754183747,-0.10709410224044982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022494371479016034,-0.004615987254920649,0.01847243538953163,-0.01980850957663153,4.953467692587661e-16,0.952737455861696,-6.756725703822605e-16,2.6583586232539492e-17,5.314715265710125e-34,0.015919508314088594,-1.866151085859812e-16,0.004957418983113283,4.0820913963792163e-17,0.010478546095195461,1.2575816384197697e-16,-0.07094427218833115,-0.0012095335207143766,0.012848657469677722,0.012848657469677708,0.07125017749740509,0.0,0.9381647443016214,-0.8731428010257033,0.009828631812320656,-0.008341235527105553,-0.00612089426136505,-0.35853155280178317,-0.08918257168347407,0.03696216801800578,0.04380898863484635,-9.828281904389642e-16,-1.0391322798622384e-15,-1.0687266301055034e-15,-2.634284352696455e-15,-5.146801258214308e-16,6.369877244645937e-17,-1.8678373111374058e-15,-1.0613981339659605e-15,7.141871361028342e-16,-0.022494371479016086,0.00045939009392169817,0.0003835957889446966,-0.0025223519780635103,7.559339495010385e-18,-5.125923360210159e-5,-4.266736339941516e-18,-6.080321442667594e-18,1.733833835804247e-18,-6.033024021640039e-18,-0.0004952160472021818,2.3309894945794816e-16,-2.4090356558558316e-16,-6.86596330854976e-16,-3.162106221966541e-16,0.07669905487506984,0.0,0.0,0.0,0.0,-1.2975594125134207,0.0,-1.0054579850370833e-17,0.0020271390500389477,0.1776022082231113,0.2789378840623745,0.49727581045871494,0.2789378840623758,-0.08486802722670853,-0.07262246841997078,-0.051528213307444004,-0.02904666204309169,-0.009459254611370607,0.005343668092191827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24429641274909303,0.17576480834859537,0.08032759323105482,-0.00012303037832355097,-5.433512786944755e-16,-0.7005933693777832,5.284104583372056e-16,-8.4739004207592e-17,2.6738095419866654e-34,9.887584540478741e-5,3.323360516310086e-16,0.2467539027016918,-6.286192244721446e-17,0.5277280608304246,-5.821364074108432e-16,-0.7282666029886751,0.07348580872611983,0.021104129187223045,0.021104129187222997,0.13323359342675978,0.0,1.103261967785516,-1.0267975328090808,0.35407347889619484,-0.30049047901789516,-0.0661431914117445,-0.627880456762934,-0.3084735640009785,-0.0352990430501482,0.8965225141012054,1.3682162279206227e-15,3.823019045730445e-16,8.068074382686501e-16,3.223850948628858e-15,8.263184872138548e-16,-3.519508654378764e-16,2.518762653360131e-15,-4.1835598602762355e-16,-3.935337764715918e-16,-0.2442964127490927,0.0061292883654789285,0.0043136818489296356,-0.03655577347526625,-1.1138561569684352e-18,-0.002145129118039912,3.671226545845505e-17,4.133785271654733e-17,-1.487692173209435e-17,1.063089369921711e-17,-0.007177033895455284,7.759409532697352e-16,-1.9428277930304533e-16,4.0275401972763015e-16,-1.014344950726958e-16,-0.02818762978110889,0.0,0.0,0.0,0.0,0.654339363257912,0.0,-1.0173055957045323e-16,0.029378784785202314,1.896217986503558,3.8209482294253347,5.357528316921175,3.820948229425321,-0.9170951056980785,-0.7249224233189768,-0.5218079414320034,-0.3429013365204316,-0.20381667754183797,-0.1070941022404514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1793603083572987,0.12904499852866894,0.05897582256485728,-9.032783717445592e-5,-3.9785771988649666e-16,-0.5143695781310462,4.148988432731406e-16,-3.569263677493312e-17,1.0397776531121768e-34,7.2593788509559e-5,2.1385325416230606e-16,0.18116457617573864,-3.2773546821450165e-17,0.3874533672197636,-4.3274581035508517e-16,-0.5346870263401204,0.05395264369493451,0.015494468690869036,0.015494468690869012,0.0978189492496479,0.0,0.8100053722201248,-0.7538658469548716,0.25995767863029906,-0.220617504647672,-0.04856175771819791,-0.4609843880605053,-0.22647861643434997,-0.02591625138882038,0.6582190576150825,1.4921785760183888e-15,9.252876552471708e-16,1.4644388158152613e-15,2.1285198166166262e-15,1.0940976254041045e-15,-9.533653082186014e-17,2.972561623024258e-16,2.27411609112133e-16,-2.27244368466529e-16,-0.17936030835729852,0.004500070381189901,0.003167067816807854,-0.02683893197194554,-8.06427191206917e-19,-0.0015749352016600666,2.6795314116625878e-17,3.038808699296018e-17,-1.0934309062866166e-17,7.707057954332155e-18,-0.0052693160660600424,8.121023743765795e-16,-9.911055592188738e-17,6.758527804217118e-16,7.168975946602977e-17,-0.020695113417788374,0.0,0.0,0.0,0.0,0.4804102878285053,0.0,-7.52084660785765e-17,0.021569649095291975,1.392186806775766,2.8053070650319962,3.933450844171306,2.8053070650319856,-0.6733232760151839,-0.5322317586183821,-0.38310686688083206,-0.2517551885528579,-0.1496404376997965,-0.07862756143220131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3434332337628067,-0.1106348731769801,-0.09810639460636436,-1.1679847022442205,-2.7755575615628914e-16,-0.17920998503462993,2.0122792321330962e-16,2.437286483747414e-16,-8.847240682028865e-34,0.1350042946780624,1.93421667571414e-16,0.4149530983974384,1.6783449630075609e-16,0.22738133206500927,-1.0408340855860843e-16,-1.0567478338581546,-0.019473301163377463,0.11632371604437414,0.11632371604437389,-0.5441320385440958,0.0,33.891191531961894,-31.542274514210302,0.21189175731461427,-0.1798255431440457,-0.09058229508066956,-3.3320154247513676,-1.444979591401941,0.2203470454536431,0.9363577735183766,1.7763568394002505e-15,-3.497202527569243e-15,3.4555691641457997e-15,-7.684824998577255e-15,4.718447854656915e-16,1.4675760606763788e-15,4.010999160846546e-15,1.887379141862766e-15,1.0547118733938987e-15,-0.34343323376280677,0.021403665034003427,0.011570667078000307,-0.03418496448124901,8.673617379884035e-19,-0.0014959072272304717,-3.8163916471489756e-17,-4.960224939121183e-18,1.2366681029912795e-19,-7.453889935837843e-18,-0.006711570443527205,2.42861286636753e-16,-9.645062526431047e-16,2.4424906541753444e-15,-1.2698175844150228e-15,0.21385159309848553,0.0,0.0,0.0,0.0,-3.999003364023973,0.0,-1.6696713456276768e-17,0.027473436311338348,2.8694430823219825,4.761973020124063,7.164955980372561,4.761973020124051,-1.255950577955189,-0.5572920144642176,-0.07243912623441758,0.21966862336046283,0.35996685773696224,0.3940503548475419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4237009671201359,-0.13741227415173948,-0.12144528581889033,-1.4565421642533973,-2.3445297313362797e-16,-0.2191693797820542,5.659579321707581e-16,3.441618753961197e-16,-1.266083139213036e-33,1.1705794928160143,2.614372753829173e-16,0.20061978918559106,3.967701426900967e-16,0.2017997022315989,-1.444283352708436e-16,-1.5490081095343753,-0.025307610546578107,0.8591241242344663,0.8591241242344664,-0.6721737808870147,0.0,27.54261804492085,-25.633705394914607,0.19013972765508305,-0.1613653132720431,-0.11172412934058143,-4.225603647439992,-1.842912506780982,1.0429920413086253,0.6877364849956706,2.418483757030699e-15,-3.230907506848e-15,2.1185284566688076e-15,9.838615310964353e-16,7.965934537649793e-17,1.2506417213253489e-15,9.273702839186849e-15,-6.088344228534206e-17,1.1792242954003716e-15,-0.4237009671201359,0.026891831754828177,0.014520922073888049,-0.03660853431986653,3.466990550146466e-17,-0.0012719345458401022,-4.8951903645692024e-17,-1.3624332924377435e-17,3.340565720436644e-18,-2.6271635321595683e-18,-0.0071873924882047266,1.4281045057965997e-15,-6.146936545422575e-16,9.637589827709752e-16,-1.1905715257949121e-15,0.28227928357622695,0.0,0.0,0.0,0.0,-5.210391401408015,0.0,-7.131615607174637e-17,0.029421187102300395,3.545868883583439,4.995448319981186,8.834882765008867,4.995448319981181,-1.5490884249717807,-0.6819302460279051,-0.07986392930858244,0.2832880357129457,0.4582966065411288,0.5016805304260504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
