g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12725737096004958,1.3990359943471486,5.7728787559609795,10.51865751023182,5.772878755960988,0.28717133694605,-0.609552068839532,-0.23188404078308522,0.09850095037061754,-1.2522488514118248,-0.5266221214684319,-0.2648713122342575,-0.04626820824064587,1.2623271625970234,0.0,0.2903981470191195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.009708805532437,-0.7847728829436353,-0.5885647837810584,-0.4258656213733998,-0.2970389245147684,-0.19961142537529217
-0.08815099303138266,1.5082460803034607,5.9900439193253705,9.76192928490184,5.990043919325384,-0.1452132407338506,-0.8051222935606419,-0.09034256190359854,-0.07386258083128452,-1.1899863551673977,0.9920480500069417,0.1608135524970316,-0.3444040242033925,1.4527707719023355,0.0,1.8887799463763453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9068153854150207,-0.684374023432067,-0.5161587273952106,-0.39381994005711496,-0.3085013526603431,-0.25173193715163644
-0.019028910428795905,1.8829332533377694,9.26144858155543,21.876762727408153,9.261448581555415,2.612495899446687,-0.6661327532894855,-0.34959947285731874,0.31183545560535264,-2.4682052202369116,-8.33492870620611,-2.5425723697864564,1.3711407195775265,1.4411281198237615,0.0,-8.010122062655295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2479271465863344,-1.846966964374364,-1.370929962312257,-0.8924036141297745,-0.4571642905112926,-0.09029140998143836
-0.025586097943706924,3.8008254639859684,7.327753147227103,10.802579582124686,7.327753147227075,-1.2279292665535708,0.33709035701479995,0.34102356483890484,0.22338548476249165,-1.9508419070887855,-4.7125709990135585,-2.586022598960308,0.5154650919908307,0.8400469792761294,0.0,-4.432417304824249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0935966734592777,-0.4408358901208833,0.02681253759147495,0.3368511411818439,0.5196951268656989,0.6051256031679473
0.059948591797423886,0.6650010309808445,2.4522269055518047,5.0091504218745255,2.4522269055518118,0.1385526351618629,-1.3730489857870523,-0.7348354528587128,0.636419128226977,-0.5962447256394443,-0.26413577905158325,-0.12673965903421464,-0.013854794458749209,0.4385567033306186,0.0,-0.291410551394208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4810969063725249,-0.37415023202407255,-0.28068439114720056,-0.20298366688088595,-0.1412438956514927,-0.09431782390076332
-0.000558161511380946,0.05523074347556012,0.2716594918663544,0.6416955397284618,0.27165949186635086,0.19014557232313228,-1.183005045224145,-0.010254552980223893,0.009146847889906023,-0.07239811030067056,-0.24448254256679758,-0.07457946906763896,0.040218696662585235,0.04227158735462938,0.0,-1.2056229304403585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06593685005285366,-0.05417576987201983,-0.040212514669445476,-0.026176241245565585,-0.013409675361916853,-0.002648453785545423
0.0599485917974239,0.6650010309808488,2.4522269055518175,5.009150421874533,2.452226905551824,0.13855263516186345,-0.17442474607615138,-0.7348354528587112,0.6364191282269765,-0.5962447256394471,-0.264135779051587,-0.1267396590342164,-0.0138547944587483,0.4385567033306209,0.0,0.7085894486057883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48109690637252667,-0.3741502320240738,-0.2806843911472017,-0.20298366688088681,-0.14124389565149303,-0.09431782390076338
0.07984448023387151,0.88570323474948,3.2660780982300484,6.67159978001413,3.2660780982300563,0.18453582991431647,-0.2323132666307904,-0.9787144790521441,0.8476354986934019,-0.7941279149932371,-0.3517978213868384,-0.1688023337529,-0.018452958262039132,0.5841059978329345,0.0,0.9437578853281086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6407645497535868,-0.49832414589975915,-0.3738386282139829,-0.27035039343102896,-0.1881202726597699,-0.12562025896444634
-0.020866111557718395,3.6974875602176946,8.340210870417378,10.899718662117781,8.34021087041735,-1.1831384111826198,0.2700652725227199,1.8738110657664795,0.3344404342533463,-1.9267908333251145,-4.537129196812191,-2.5003947139606564,0.4718683277639885,1.4420790637171104,0.0,-4.847799296473539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0968264605854168,-0.46429530828831106,-0.010823189488396147,0.2899683700113959,0.4673820567508466,0.5501843975838177
-0.025674293222950294,4.365923771465746,8.69704931404913,12.625138004861888,8.697049314049098,-1.3921018339334434,-0.828063060256337,0.6427276767209006,0.30593522864883754,-2.258028456499664,-5.378608186334189,-2.9526577382661183,1.5817977570567354,1.0948936990502074,0.0,-6.118967669395287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2756744998360294,-0.5266598340104071,0.010780935077103093,0.36784254960163676,0.5791550678435939,0.6787021503982437
