y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3147205956965648,0.3370995917074004,0.0968874668586717,-0.004544657650640105,1.790226476243417e-16,-0.06745789148520141,7.301918769097444e-17,2.289762965126812e-16,0.0,0.0036654818683348467,1.6220736291319115e-16,-0.03458106523469397,-5.761628158312617e-16,0.07020271402261863,-4.1584608837146076e-16,-0.9602924988778141,0.1293180474446417,0.03748890819932924,0.037488908199329124,0.26254349544543665,0.0,0.1194403536424154,-0.0968902119996364,0.04897805558522772,-0.058700066322304345,-0.37257674244532935,-0.7884597923107144,-0.2349406256807928,-0.0148040665468053,1.5833859967754478,1.5482592444965487e-15,-2.033962850382815e-15,1.2634336174092635e-15,3.0131451867782098e-15,6.778862472324517e-16,5.950420532966685e-16,-2.210365876428899e-15,-2.092684613752653e-15,-1.0949522265041765e-15,-0.3147205956965648,0.022741887253936242,0.008875800544033044,-0.050010406910121666,-2.2384453528156048e-17,-0.018734087363399217,-2.795377476536272e-17,1.0406979681960237e-17,-3.768285727926521e-19,4.142892186983103e-18,-0.009674706008549815,9.307256782899218e-16,2.3686425457003792e-15,-4.77846755179627e-17,2.1936091862389328e-15,-0.00809662317884341,0.0,0.0,0.0,0.0,0.14579947401155713,0.0,9.522512677892543e-17,0.04033576428609038,0.7027477027751751,6.619143423048058,18.745544235607994,6.6191434230480715,-1.4387159009493078,-1.2312002379953675,-1.0219520943678424,-0.82442675350817,-0.6470804804587362,-0.4944035635723026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2822088197164414,0.4765529899475329,-0.04571901513552862,0.12475068749766749,-2.639876805424048e-17,0.19712909019541766,5.3482082116196746e-17,1.363480291756617e-16,0.0,-0.10061734419552287,6.344799268792606e-18,-0.10866986053723296,-5.380161300027179e-16,-0.08351529088175634,-3.530095646692882e-16,-0.8361689497365988,-0.0917982654721368,-0.051396872028294224,-0.051396872028294474,-0.130976965082977,0.0,0.719034412494808,-0.5832819021134907,-0.08226369514607508,0.09859281474720308,-0.32942324811714274,0.9238330753447221,0.1379877833436391,-0.2810545299279757,1.9197107231484742,3.2672828527463774e-15,-2.3847839286901526e-15,1.2551245394082452e-15,1.9519905981541837e-15,7.662743319751015e-16,1.8120174999529972e-16,-3.1515947904001524e-15,-2.2039968868224297e-15,-2.536664658872787e-16,-0.2822088197164412,0.02338565279355707,0.008359997193993558,-0.04995630680202772,-2.345011194175386e-17,-0.01816579814140573,-4.86903735841585e-17,2.56775865826071e-18,1.6249000421534199e-18,-9.031703135428523e-18,-0.009664240134081518,1.4204772966139505e-15,1.9120305689168087e-15,-2.5623968138846763e-16,2.697259406949732e-15,-0.08379206468678774,0.0,0.0,0.0,0.0,1.7509887010966336,0.0,4.1996528020414566e-17,0.040292129983897744,0.6839973146948414,6.9491677239481895,17.054029586092494,6.949167723948205,-1.2720774305391522,-1.0344515499418558,-0.8431198340937245,-0.6931599764789477,-0.5786890808798762,-0.4935436626662727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6098346886544543,-0.0972875142585427,0.7601440296892304,-0.5632194901815859,3.7365658865048743e-16,-0.5730448194656055,1.9203423143829833e-16,3.6821129124164516e-16,0.0,0.45426322241539197,4.310517900585144e-16,0.043193091667805154,-9.933148347246154e-16,0.2546646943672124,-6.937626985221465e-16,-1.9680139663360012,-0.0064503384965314756,0.4386460146045259,0.4386460146045261,2.0892596506479753,0.0,-0.2085719295792665,0.16919389350277148,0.2629628182125848,-0.31516022195937626,-0.7419559191784574,-8.554717765085815,-1.9597674126099098,1.12312760210602,0.9931289276678862,-9.59311499524932e-16,-1.9966266681864372e-15,3.700662154857225e-15,6.947187156236099e-15,-1.6705637380559612e-15,8.149508228396054e-16,5.756152367622833e-16,-2.4376425864369474e-15,-5.331854939744321e-15,-0.6098346886544543,0.031217244601748635,0.015491193893457766,-0.07511229368449512,-8.174231959351631e-18,-0.030400468043274686,2.0732214530393533e-17,2.2199620649675233e-17,-2.489047054264426e-18,1.2760965251489327e-17,-0.014530762773662274,-1.6975196758974224e-15,3.946583377854616e-15,9.732644599506485e-17,4.575534695167581e-16,0.34657797109966826,0.0,0.0,0.0,0.0,-7.3992689048760285,0.0,2.1012402612254792e-16,0.060581626110145455,1.1310921321160767,8.617740294998663,35.22384697099836,8.617740294998669,-2.865084309126307,-2.6841249585275126,-2.2935306517814134,-1.79271856427541,-1.2561929119127582,-0.7366177390222313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5312512383774054,-0.16537527552885448,-0.10938666747250331,-0.2935452400009336,3.317443432302161e-16,-0.2967095451079373,1.6727691159377443e-17,1.2341074269037002e-16,0.0,0.2367581537431015,3.4179946028151857e-16,0.06112528377125127,-7.739806089701709e-16,0.1740861629455196,-7.588603395683558e-16,-1.6762858957114541,-0.014239636953218466,0.2283590375329717,0.2283590375329721,-0.8439369677836656,0.0,5.03487978497,-4.084302791156426,0.185078670869879,-0.221816283335319,-0.5800960828008068,-4.897814105575091,-2.061700564114046,0.4362634743204416,0.3311407019057161,-5.585317970636597e-16,-8.648397023286524e-16,1.5627695247265321e-15,1.3998403961564762e-15,-1.0254542100213136e-15,7.473249315374634e-18,-2.3336872572965665e-15,-1.8367272712243814e-15,-2.7774001790486847e-15,-0.5312512383774055,0.07507301775470636,0.026496320841200374,-0.03877017365165812,-2.98441444460383e-17,-0.018669414832817827,-7.876512411567325e-17,1.4454987944552824e-17,2.4554839200457435e-18,4.7056026841353665e-18,-0.007500239553225421,-7.3364714598249e-16,9.90032001002977e-17,-2.0481547268803836e-15,1.5391748872675825e-15,0.21973438791382396,0.0,0.0,0.0,0.0,-4.3105016305786155,0.0,1.0334636849248839e-16,0.03126998323677851,1.8756660536589043,6.424255335387466,17.581764975150065,6.424255335387477,-2.240057854728797,-1.3503492140983382,-0.6284556498437256,-0.07067363048158595,0.33646837010637914,0.6121999771681189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1765250296660849,0.18788790089481122,0.054082853387938584,-0.0037170113001774863,-1.3462168769476524e-16,0.40578838165263065,3.137204899221265e-16,2.376829476619793e-16,0.0,0.002997945845993402,5.576814579444804e-16,0.167570162900743,-1.384371083244983e-16,0.46615457711143343,-2.2141843864845473e-16,-0.538848657553179,0.07191986106330561,0.021679413565242306,0.021679413565242306,0.1475048274784015,0.0,-1.762339506445401,1.4296127162017378,0.3403916439936627,-0.4079584589310024,-0.20907075570300243,-0.4500046141834092,-0.13157733816692566,-0.00537690642052073,0.8201096664247551,7.948314323579431e-16,-1.1024364944710818e-15,8.096240347924498e-16,2.0722423338475242e-15,3.1441202148735074e-16,3.9229936472423134e-16,-4.878002002819968e-16,-1.051955367337385e-15,-7.463531092607028e-16,-0.1765250296660849,0.012702682039318665,0.004959200328850388,-0.02783156835977695,-1.0360238225582962e-17,-0.010510054689949767,1.4213545702325573e-17,2.9744382901959985e-17,-6.488485886277369e-18,5.205452662121833e-17,-0.005384124190823073,5.102493506198843e-16,1.7209387351790262e-15,1.6275559690442336e-16,1.3099905001435154e-15,0.03868581955493045,0.0,0.0,0.0,0.0,-0.3334991130300211,0.0,2.4650794700132977e-16,0.02244747944342247,0.39275827872542535,3.5747284105964057,10.549622758698671,3.5747284105964092,-0.8073327891569485,-0.6919830148404919,-0.5755281222088969,-0.4654719022552428,-0.36653972018767866,-0.28125104112203064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017670506370760307,-0.0028189928721411954,0.022025854168702924,-0.016319789238866386,-8.816146904253234e-16,0.9544196172815459,3.2722279442574507e-16,-1.8444278870830203e-16,0.0,0.013162683781410486,7.536595139002012e-17,0.0012515585218238617,1.7554457208173284e-16,0.007379137638353961,1.510675533212828e-16,-0.05702496754754179,-0.00018690433590779973,0.012710161195782953,0.012710161195782919,0.15026244185458582,0.0,-0.006043558490459358,0.004902544621777277,0.007619583209921371,-0.009132049739957376,-0.021498837374426635,-0.24788061023807134,-0.05678601626637797,0.032543628326523855,0.028776800286747277,5.716542269300166e-16,-3.5758839243508055e-17,2.8255896898006013e-16,-2.2613071269222406e-16,-3.663943170379852e-16,-6.107096682527438e-16,-9.918030821225296e-17,3.8251856174933684e-16,-8.034265827249053e-16,-0.01767050637076028,0.0009045476255699737,0.0004488712194920191,-0.0021764459922790982,1.6270338832007275e-17,-0.0008808807931508598,3.632620225984741e-18,1.937996188496642e-18,-7.502819744511046e-19,8.080116980522738e-18,-0.0004210418674781008,2.568843964086435e-16,1.1179864568121818e-16,2.842210878305079e-16,-2.0183456501452203e-16,0.07790975824836241,0.0,0.0,0.0,0.0,-1.175714307701028,0.0,6.602819006987135e-17,0.0017554068832855698,0.03277440771789059,0.24970674449549563,1.0206425181831322,0.24970674449549526,-0.08301838429179353,-0.07777492501160695,-0.06645710509393674,-0.0519456262498022,-0.03639931487307671,-0.021344158822658277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17652502966608513,0.18788790089481155,0.054082853387938085,-0.003717011300177278,7.931836119481984e-16,-0.5942116183473684,-2.254536825118174e-17,4.386172394580243e-16,0.0,0.002997945845993305,4.929293684971776e-16,0.1675701629007424,-3.48861090901545e-16,0.46615457711143315,-3.976961934544646e-16,-0.5388486575531798,0.07191986106330547,0.021679413565241896,0.02167941356524197,0.1475048274784012,0.0,-1.7623395064453973,1.429612716201736,0.3403916439936621,-0.40795845893100213,-0.2090707557030027,-0.45000461418340537,-0.13157733816692427,-0.0053769064205211724,0.8201096664247575,1.114458747461844e-16,-1.2235115287467278e-15,5.792392473964879e-16,2.4808570223218425e-15,1.0039506781929655e-15,1.105510849574361e-15,-3.782440455256823e-16,-1.6010093384981225e-15,-2.533236284810744e-16,-0.17652502966608513,0.012702682039319037,0.004959200328850651,-0.02783156835977623,-2.855207483878157e-17,-0.010510054689949592,9.073398770369527e-18,2.841100478195658e-17,-5.790089622477677e-18,4.4114088739275486e-17,-0.0053841241908230714,8.008713455326247e-17,1.9178446177301643e-15,-3.996458342981774e-17,1.6206370163729225e-15,-0.031206730782441648,0.0,0.0,0.0,0.0,0.6565008869699842,0.0,1.870198464989615e-16,0.022447479443422413,0.39275827872542574,3.5747284105964106,10.549622758698689,3.5747284105964163,-0.8073327891569493,-0.691983014840493,-0.575528122208898,-0.4654719022552436,-0.36653972018767933,-0.2812510411220309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17216583683447564,0.18324810793017557,0.05274730574776676,-0.0036252216596639047,7.231578787247512e-16,-0.5795378747311881,4.527122567586404e-17,4.4306647407514506e-16,0.0,0.002923913148952753,5.484523993550951e-16,0.16343210579750828,-3.165924112210817e-16,0.4546431348258286,-3.4383358882651315e-16,-0.5255420731567835,0.07014383789316049,0.021144051841265374,0.02114405184126536,0.14386227328771178,0.0,-1.7188194585638543,1.3943091815345414,0.33198585124436475,-0.3978841391978164,-0.20390786327192004,-0.43889198674439717,-0.12832810495379726,-0.0052441265423986,0.7998574892362015,5.573118886375453e-16,-1.2604627530605088e-15,6.170997004239901e-16,1.416480362635328e-15,1.3800225994646224e-15,6.465277748795561e-16,-1.6284538185269442e-15,-1.8419138703538803e-15,-6.543655256778884e-16,-0.1721658368344757,0.012388995982487406,0.004836735483129002,-0.027144282406527415,-2.7974544023529325e-17,-0.010250514413134902,8.340977050629918e-18,2.7385713915521625e-17,-5.567624935777479e-18,4.147990140089838e-17,-0.005251166073656748,3.5660337095907377e-16,2.0091045678095094e-15,1.8138321465987918e-16,1.8483761987945682e-15,-0.030436096967043618,0.0,0.0,0.0,0.0,0.6402889426024418,0.0,1.7624149450983152e-16,0.021893150736255078,0.38305931945368027,3.4864523712613695,10.289105369222,3.4864523712613753,-0.7873961302373997,-0.6748948579734795,-0.5613157577103989,-0.45397731826641774,-0.35748821443937373,-0.27430569447820896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5198028394973615,-0.15304440138135103,-0.10383716145133715,-1.2795118616190688,6.487865800153259e-16,-0.30809711890655705,0.0,1.5092094240998222e-16,0.0,0.22543956872207263,4.861562541425002e-16,0.36087458111550924,-5.620504062164855e-16,0.23010633569218436,-1.0625181290357943e-15,-1.6386710923240089,-0.010815051220667574,0.22008600645336812,0.22008600645336815,-0.8114436660095605,0.0,8.859822880874892,-7.187102943258157,0.23729291394634305,-0.28439491155839913,-0.5684283049148933,-4.7290871569593,-1.9940367014876834,0.4110692646939189,0.7237129701337024,1.4988010832439613e-15,-3.122502256758253e-16,-5.551115123125783e-17,-5.551115123125783e-16,-1.5959455978986625e-16,3.365363543395006e-16,-6.2103100439969694e-15,-1.9984014443252818e-15,-2.525757381022231e-15,-0.5198028394973617,0.0727141552212571,0.025672848983465196,-0.040764371210726374,3.968179951296946e-17,-0.01874675698248532,-6.028164079019405e-17,-1.3010426069826053e-18,5.2583805365546965e-18,-3.469446951953614e-18,-0.007886024758725449,1.6653345369377348e-16,-1.1587952819525071e-15,0.0,1.5543122344752192e-15,0.24113831037069797,0.0,0.0,0.0,0.0,-4.665830061554001,0.0,0.0,0.032878398117846375,1.82324412818523,7.096438079639329,17.49511530522131,7.096438079639352,-2.195002391891708,-1.3336738571946294,-0.634150838316258,-0.09314856090175236,0.30214777719226515,0.5701925186511398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6399909934210158,-0.18897256076428465,-0.1279759429783589,-1.5839964733566054,2.68044280013167e-16,-0.3805837735243325,1.4786501012698285e-16,1.1006565505063045e-16,0.0,1.2775682568257754,1.3057899700244484e-16,0.1505340238397994,-7.779857710557168e-16,0.2377198062848826,-1.0186870850815392e-15,-2.257417513995574,-0.013834299533597248,1.1213886292431556,1.1213886292431565,-0.9988849230475156,0.0,6.890083630160634,-5.58924721221203,0.24576200408548088,-0.2945450930410417,-0.6995809029359908,-5.909566660333422,-2.511121168488291,1.26673605773211,0.5182981801936168,-1.0215521130763515e-15,-6.139863690274309e-16,1.8123129360384647e-15,8.642486777579739e-16,-7.040944264515908e-16,-7.167936409692829e-17,-4.4217626622643856e-15,-2.740209651078578e-15,-3.311237764526939e-15,-0.6399909934210158,0.08985106146746236,0.03173024707534171,-0.04788431497628849,2.705811228726041e-17,-0.02275008523057121,-5.878019160822469e-17,6.273152176816156e-19,5.3880166988553696e-18,1.545545144323138e-17,-0.00926340532779398,-9.837146882362675e-16,-2.1087160322192203e-16,-1.7551916059421677e-15,1.5330881031799999e-15,0.33709659283209836,0.0,0.0,0.0,0.0,-6.216170802348207,0.0,1.3223596475606956e-16,0.03862097033834519,2.2489779242851045,7.981313794830486,21.408485089429533,7.9813137948305055,-2.70145195443104,-1.6378888093200739,-0.7740079290017694,-0.10572213316569357,0.382800863973763,0.7143412001296431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
