g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1313854761057612,1.351818512407503,5.262973042187828,9.15453034463706,5.262973042187811,0.3344234430232502,-0.5959901960241776,-0.47038445749164626,0.06589046203691282,-1.1661618959622795,-0.6710537653167332,-0.2679830183157805,-0.02786432300509406,1.3418554034324268,0.0,0.30820052320064295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9563438056768518,-0.7574838063096092,-0.579749189889865,-0.4282943862592622,-0.30461030555865265,-0.20767662353017843
-0.08523003953658964,1.449528310397791,5.5131080449064385,8.303941850918012,5.5131080449064065,-0.1658458972375476,-0.823624323378134,-0.2829989041461213,-0.12132707017769931,-1.0930794027054629,0.9109453147425489,0.15771123958663605,-0.3107611242493587,1.5929004612411386,0.0,1.8763754059299274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.841033118065361,-0.6417666162256268,-0.48958494985516565,-0.37745522662709746,-0.29797353867567083,-0.244026060471569
-0.008605195712490656,1.8576754928758765,8.079614371806807,19.39557457328203,8.079614371806848,2.8250889456068173,-0.6755064772684217,-0.9130846997068683,0.30799090817607977,-2.3119018633803625,-8.268850422067784,-2.3769726810283505,1.22262320738975,1.3123112933648309,0.0,-7.155255449138252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1455565430327654,-1.8091352454020697,-1.3915593212050847,-0.9566180031682856,-0.5469950126179746,-0.18845004406884464
-0.01852504501426932,3.975428357901268,6.924755844118414,11.615769909318484,6.9247558441184385,-1.3397947274535995,0.3880648005027649,0.1806585926838351,0.24950897266003247,-2.0387269256978735,-5.130542741584369,-2.719192798447038,0.5114965906755431,0.6775493707414966,0.0,-4.541940627935677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1871003254030277,-0.5211282031589983,-0.027575537414435525,0.3149970539161575,0.5318216968717496,0.6487569363045228
0.056754449201891696,0.5888671514508819,2.0713306163112795,3.998094701680386,2.071330616311273,0.14751088726759534,-1.3653320186110605,-0.8308047183845299,0.5832687319230052,-0.5089554131380707,-0.30466797780025046,-0.11724702479599533,-0.006012463578151262,0.44459317242051355,0.0,-0.3536066880540057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.417718471692399,-0.331169883972646,-0.2537222129185166,-0.18761860374073885,-0.13351582602374423,-0.09098241446755811
-0.0002496583267613244,0.053895828835556575,0.2344098928527487,0.562714301490092,0.2344098928527481,0.21331215045453902,-1.1952558615841369,-0.026490878991779154,0.008935589306972719,-0.06707407595739899,-0.2399001056555236,-0.06896194370588093,0.035471368044936814,0.03807344453721832,0.0,-1.1785794103427194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062247980685414685,-0.052487554419753835,-0.0403726287383425,-0.027753889394296023,-0.01586969827993096,-0.00546740879025333
0.056754449201891724,0.5888671514508796,2.071330616311271,3.998094701680367,2.071330616311265,0.14751088726759295,-0.15454636455120563,-0.8308047183845295,0.583268731923005,-0.5089554131380682,-0.30466797780024474,-0.11724702479599325,-0.0060124635781525215,0.44459317242051244,0.0,0.6463933119459992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41771847169239734,-0.3311698839726449,-0.2537222129185155,-0.18761860374073833,-0.1335158260237441,-0.09098241446755825
0.08960011951278939,0.9296639803421072,3.2700779125137376,6.3119238778916635,3.2700779125137305,0.23288029950915887,-0.24398743937759024,-1.3116187912288264,0.9208255709163394,-0.8035046852737646,-0.4809893780400192,-0.1851017423650697,-0.009492074414331478,0.7018938945516207,0.0,1.020482425908182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6594659187546279,-0.5228288107850476,-0.40055961991065464,-0.2961996734069693,-0.2107858350632617,-0.14363693638988906
-0.013993914809549117,3.86963452441932,7.763951953606716,11.550532226067016,7.763951953606733,-1.2914189804424077,0.3341494165157692,1.875463884493064,0.3592854339580266,-2.0055960147199627,-4.947272842357638,-2.632086831818806,0.4731222543727479,1.2684132263645895,0.0,-4.9267791296141095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1801743284380293,-0.5340606429296526,-0.054777723914719634,0.27820722140381976,0.4891889488493811,0.6031373731660961
-0.018336739488375317,4.832639211923187,8.734302948094106,14.303328941402832,8.734302948094136,-1.6071124730961932,-0.7558575162371687,0.6075386931361335,0.36194606876415025,-2.4946864794397015,-6.200781854700434,-3.286633534043171,1.6111413131747643,0.9971479122800158,0.0,-6.575770652681124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4621791226862615,-0.6537910126836728,-0.053874453014818746,0.3632599915107025,0.6279845040851427,0.7715021923620636
0.01497842031545629,0.16680859168583262,0.07880913119441413,1.1561381604447414,0.07880913119441768,0.04599148613224946,-1.0133715742642169,-1.6720724470471504,1.4382085186931073,-0.14638099406596183,-0.11465123195833438,-0.034384774288779174,0.012357806786131867,-0.19527307149046325,0.0,0.3586970953371486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12090848035978918,-0.0965686659801272,-0.07457380220947954,-0.05555429763099093,-0.03971298132461623,-0.026957471320715506
0.0008765032075188048,-0.002847097909062235,0.962724103118088,0.11403213779560062,0.9627241031180818,-0.00478061706466959,-0.03255203911152654,1.745244218199907,0.08708598240357568,-0.008619560035408647,0.026115148788555143,0.0014537724564860355,-0.020764936594582117,0.5900410115207064,0.0,-0.5728482175604876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010908028588847207,-0.012874959288943999,-0.014595336805492909,-0.016131403273903694,-0.017532637919361924,-0.018836676358714236
-0.13915743860519447,-7.491110076661936,-29.556300029979965,-46.74652607065285,-29.556300029979816,-0.4775559979061405,0.0886074050787588,-0.04122503020494872,1.9700538514038828,6.048126493467744,-0.5802947500731901,0.32104290731306495,0.9081995891657866,-8.300949445870634,0.0,-7.391098840838311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.814207677513527,3.748444725300402,2.863890151613894,2.1563139667812954,1.6104433739828747,1.204860497598652
-0.0007507633569113594,0.006009619634833596,-0.5938645461567802,0.06937249580023064,-0.5938645461567722,0.006598005368128643,-1.1755467123595702,-1.7480509066470828,1.5472654217396478,-0.00786874701649909,-0.037432406229430004,-0.002615799594898327,0.016963448286101752,-0.3843829972285405,0.0,0.21920224158551804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007388298458933629,-0.006719142557773283,-0.005860668411101,-0.004829704701572152,-0.0036532779574302843,-0.0023631139607560164
