y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.35810985311426885,0.33047650054999,0.08671032567448758,0.004847843568175331,-2.2139331678512902e-17,-0.04649891718082238,2.0553714447496674e-17,-1.812557593085979e-17,0.0,-0.004162449739520985,-9.31408817667036e-17,0.005084400870479039,-2.1139193110043473e-16,0.07007361768858937,5.618722314520338e-16,-0.9624564409638443,0.12433033782785555,0.017984891130653595,0.017984891130653484,0.2216042190997508,0.0,1.038179613227876,-0.8322678161782443,0.026074200449801816,-0.05151647686694615,-0.25738984649933594,-0.5393644807794145,-0.18754544793817307,-0.03424173282922818,1.3348219139788968,-8.349252103728287e-16,2.7113831936276945e-15,-1.1212691972004426e-15,3.4707313162750206e-15,-9.607291387794765e-16,5.426641272209236e-16,3.4267659128921706e-15,-3.0300386434129665e-15,2.528871697921607e-16,-0.3581098531142691,0.022922016543924173,0.008990477747213795,-0.04147103510826405,-3.316478224979937e-17,-0.00846171451154861,-7.216154491110528e-18,5.9258956443427225e-18,-2.3940484654377384e-18,-1.90863054901888e-18,-0.005863254467274994,-5.957681228894633e-17,-7.986334237443184e-16,8.105248029593428e-16,5.35125244153997e-16,-0.0025725060842956143,0.0,0.0,0.0,0.0,0.07249383012071453,0.0,-3.216854185673389e-17,0.03560781136115827,1.2001222038968193,5.93102212670113,14.473803508927261,5.931022126701121,-1.3077850703917633,-1.081017212740956,-0.8681462244224034,-0.6784940373333435,-0.5166626393399645,-0.38380805149865604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35315198076099663,0.4648321163584928,-0.03758859561157092,0.1168360440919238,-2.594469459536209e-17,0.18344152866895727,3.149818674745226e-18,-8.002623336084718e-17,0.0,-0.10031762668446731,-4.4663656526305474e-17,-0.08950520206128733,-2.460164576574486e-16,-0.06209950246445922,6.129319308204843e-16,-0.9332890621338408,-0.09326094493503374,-0.03568131200489279,-0.035681312004892926,-0.1133850434471733,0.0,1.4932859723612253,-1.1971087076951603,-0.026245275693075096,0.05185448124140792,-0.25165087562593447,0.8305492714369549,0.1193947686458983,-0.28050449710925285,1.6169323276844216,-1.0458005227137222e-15,2.663142855869426e-15,-1.0113919203358014e-15,3.7405757634355465e-15,-8.406204865145936e-16,2.841117769804614e-16,4.140920804118305e-15,-2.9502441115281526e-15,4.672093060088819e-16,-0.35315198076099674,0.025452540529706216,0.009243054263811612,-0.044177081940658544,-2.759039278947354e-17,-0.00944259179372831,2.739902907978788e-18,4.5709273404280526e-18,-2.4425049378319773e-18,5.9662277704598485e-19,-0.006245840557476873,-7.838224568734407e-16,-9.27637174526769e-16,5.972339425967159e-16,1.375977193106912e-16,-0.06242411240945302,0.0,0.0,0.0,0.0,1.4574675399018855,0.0,-5.1987559521949025e-17,0.0379312741078883,1.2278800757201578,6.431169730952639,14.143448639816718,6.4311697309526465,-1.2786256434379613,-1.0098875951709885,-0.7959821679476546,-0.6305739051076503,-0.5062951759900578,-0.41559612608048935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.630603065069065,-0.09873749862724987,0.7569664709845223,-0.5392279190256287,3.7774470434361696e-18,-0.6078530930912645,1.8240540409942925e-16,2.4732613666954805e-16,0.0,0.46299124126536045,-5.576492378689555e-17,0.18422944933890617,-1.3155805025422654e-16,0.30717786893354737,6.536895226137844e-16,-1.7722535093060883,-0.006224840820385189,0.29313948890729485,0.29313948890729463,2.018255518962947,0.0,2.019526178571986,-1.6189748102730068,0.13387829386595537,-0.2645119662330502,-0.4638808578966196,-7.625721235046601,-1.8236560492443332,1.1449036548702822,1.0191712532325425,-1.0016447933286092e-15,5.761549410567943e-15,-2.161897704721526e-16,4.634613322065602e-15,-8.098952597971725e-16,3.819148487621561e-17,3.4361626849274253e-15,-3.4736782738569906e-15,8.813026013790741e-16,-0.6306030650690655,0.026411099872315366,0.013983428193600371,-0.05770111280582664,-5.4222214019886115e-17,-0.009615992863456461,-4.782953697316636e-17,6.291100433352595e-18,-1.974077332668707e-18,-2.0241238790414902e-17,-0.008157893974488286,2.8150788946384195e-15,-9.650640780160174e-16,1.1634660506551498e-15,2.086429409603564e-15,0.31954362174858925,0.0,0.0,0.0,0.0,-7.4001146951029275,0.0,-1.328894035026424e-17,0.049543261574132934,1.8971112943157475,7.865173614096509,26.11395309396562,7.865173614096445,-2.3569556788996624,-2.1782101542312517,-1.8223111546006279,-1.3818978596288467,-0.9234977322885048,-0.4917723663886234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5691567215636647,-0.18090528622484514,-0.11484830737713692,-0.2968646117692461,-2.293712210082483e-16,-0.33611159079717695,1.392209068372497e-16,-1.092234090086906e-16,0.0,0.25489354360427724,-3.9540653886171166e-16,0.14836648582624662,1.6469955342319788e-17,0.21566042031043167,-2.1896411972898865e-16,-1.5727268547442679,-0.01711812434760889,0.16095403716649886,0.1609540371664988,-0.8676925610259492,0.0,7.016900124607099,-5.6251732057136445,0.09516241682987756,-0.18801851487861637,-0.38575386841967396,-4.700832311463112,-2.0178296298349254,0.4744882863344332,0.49228063599716854,2.939783883257987e-17,2.4347158832724958e-15,3.279680477160142e-16,3.0868841020601207e-15,-1.3211329437058276e-15,8.931169886407469e-16,4.583233211073551e-15,-1.0613373730484414e-15,2.025446216088765e-15,-0.5691567215636651,0.07018142481285716,0.023752027986825262,-0.03089108546998188,-5.932149676438494e-17,-0.0025618084630132797,-2.816453806719493e-17,1.326759664147095e-17,-3.772274406532288e-18,5.592949688187713e-18,-0.004367440899606633,2.1879914167647217e-15,-1.8542861828989225e-15,9.725320755750525e-16,6.823193374580063e-16,0.21183299491019608,0.0,0.0,0.0,0.0,-4.611058503044779,0.0,1.0623827035414557e-16,0.026523667453320993,2.8476500665662017,6.270536896447355,15.615127469715475,6.270536896447298,-1.9599963123114865,-1.1159404220971507,-0.4553641377599623,0.03513297762678769,0.376520464167016,0.5932826887022904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17665691431205796,0.16211944365122255,0.0426245692278894,0.0006468380520439077,-2.0132408061634647e-17,0.48742510491782287,-3.543083323479149e-17,-6.621375886121008e-17,0.0,-0.000555387327041329,-9.341594357390824e-17,0.23828042588981835,-2.0404623116712007e-16,0.41047471940801894,2.0355836040441112e-16,-0.47502997797192886,0.060768572227506173,0.009419359281592307,0.009419359281592252,0.11000541709650204,0.0,-1.526631680539591,1.2238406521206908,0.14932309938674768,-0.29502726306288884,-0.12700274572785697,-0.2743406127977158,-0.09262470122692723,-0.012287686007411203,0.5410042937698227,2.9704899422814974e-16,1.4564313601050785e-15,-8.543194818017165e-16,2.3260196097103e-16,-5.358185248444347e-16,-3.547921935019505e-17,2.3400078523928075e-16,-1.3686414001892562e-15,3.292990395868708e-16,-0.17665691431205796,0.01128883065045511,0.0044332202073310775,-0.019827771461571223,-3.490018106822276e-17,-0.004089195271605897,5.506771920312874e-18,9.191830621943509e-18,-2.1484510485095833e-18,3.504643731465256e-18,-0.0028032883504033393,4.842513762978399e-16,-5.308157858729727e-17,5.518243979280413e-16,-1.5902443461961061e-16,0.030151894083985997,0.0,0.0,0.0,0.0,-0.3608757260492348,0.0,8.906015509559206e-19,0.017024497798828593,0.5907605165818213,2.6982526856574838,7.149041084127192,2.698252685657481,-0.6452946649629439,-0.5340799723099088,-0.42955122801472373,-0.33629037184180566,-0.2565702567793311,-0.19097643917430912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01829785217701431,-0.0028650101058602536,0.021964467596606915,-0.01564647128851005,5.37519977963174e-17,0.9533458369465476,-2.643924936745323e-17,-6.886931853681055e-17,0.0,0.013434354764828293,2.2188015511742484e-16,0.005345681645691075,-5.593774863935177e-17,0.008913206340316927,-8.978148506877591e-17,-0.051424476869496055,-0.00018062268242256818,0.008505862613724553,0.008505862613724519,0.15082309040798444,0.0,0.058599447941271116,-0.046976875625304115,0.003884670669340895,-0.007675193993314712,-0.013460168267036846,-0.22127123642622093,-0.05291599527372254,0.03322102126389925,0.029572715338243183,5.049927436639194e-16,3.237875432460739e-16,5.810884032087989e-16,1.161513169082852e-16,2.31059232250738e-16,-1.2828180410542749e-15,-7.432545696831593e-17,-1.3450284049991299e-16,3.5936614056586853e-16,-0.018297852177014157,0.0007663559346056913,0.00040574922036945094,-0.0016742805277268399,8.627989809402803e-19,-0.0002790218216453806,9.464553619944644e-18,-1.9741035196768977e-18,4.640291031371476e-19,-1.1298831520500686e-20,-0.00023671299156239342,5.274207773919372e-16,1.0586755002207066e-16,2.6893289775270093e-16,-7.067486799059843e-16,0.06372672200174985,0.0,0.0,0.0,0.0,-1.175998669568551,0.0,-3.3063206879867947e-17,0.0014375687764079962,0.05504740453954443,0.2282192905635938,0.7577337947422209,0.22821929056359047,-0.06839044874537076,-0.06320389103758775,-0.05287697122714399,-0.04009774794933972,-0.02679661093840667,-0.014269480380552348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17665691431205777,0.16211944365122224,0.04262456922788993,0.0006468380520428946,-7.202757525566517e-17,-0.5125748950821764,5.2407444803971e-19,1.2104601716386769e-17,0.0,-0.0005553873270410306,-3.235931187141924e-16,0.2382804258898177,-1.5036828543552875e-16,0.41047471940801766,3.155573969655493e-16,-0.4750299779719288,0.060768572227505716,0.009419359281592567,0.009419359281592491,0.11000541709650194,0.0,-1.5266316805395908,1.2238406521206895,0.1493230993867473,-0.29502726306288823,-0.12700274572785708,-0.27434061279772026,-0.09262470122692876,-0.012287686007410863,0.5410042937698227,-4.1381482644171616e-16,1.2227756501659195e-15,-1.5626187620875752e-15,6.409256353637603e-16,-7.943791341063877e-16,1.1587691058020097e-15,5.413592986143751e-16,-1.3797801193238773e-15,-2.756805351906313e-17,-0.176656914312058,0.01128883065045476,0.004433220207331005,-0.019827771461571452,-3.546626762490511e-17,-0.004089195271605852,-2.008784849876919e-18,1.1412927760098823e-17,-2.6853394221786474e-18,2.9114001826108685e-18,-0.002803288350403378,1.8654152249446658e-16,-1.670576238707773e-16,4.9407136671152e-16,4.1524419519757214e-16,-0.02593011133297305,0.0,0.0,0.0,0.0,0.6291242739507599,0.0,3.1718831922098634e-17,0.017024497798828794,0.5907605165818213,2.6982526856574838,7.1490410841271945,2.698252685657482,-0.6452946649629444,-0.5340799723099094,-0.4295512280147243,-0.33629037184180594,-0.2565702567793313,-0.19097643917430943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2210722362616173,0.20287973493160186,0.05334129646492179,0.0008094669558849354,-5.842459106100384e-17,-0.6414471731755282,-2.9158930685685e-17,-2.2162917637834302e-17,0.0,-0.000695023565074962,-4.389821244312503e-16,0.2981892150328203,-1.8936583863157568e-16,0.5136768323038507,4.122333493973281e-16,-0.5944626618806126,0.07604708940533879,0.011787587418485582,0.01178758741848547,0.13766312885697118,0.0,-1.9104594964709154,1.5315403353772434,0.18686611636740705,-0.36920341927995254,-0.1589339489980356,-0.3433157032361621,-0.11591252973619762,-0.01537707275550107,0.6770243299934515,-5.082242764285829e-16,1.4157384947045995e-15,-2.108087445319942e-15,1.061477489853174e-15,-9.183677466114233e-16,1.2449602567771101e-15,1.020936396534457e-15,-1.7554092621120333e-15,2.0115188820425543e-16,-0.2210722362616176,0.014127083824561093,0.005547826468561588,-0.024812896761859906,-4.2828617710630336e-17,-0.005117306315038585,-4.403087277520341e-18,1.3161950784195589e-17,-3.1584573287384444e-18,4.922423782577544e-18,-0.0035080949246916256,1.4000510797467158e-16,-2.2286856375319905e-16,6.784076475417343e-16,3.528807605861251e-16,-0.032449495233268656,0.0,0.0,0.0,0.0,0.787299555584211,0.0,4.57231991128487e-17,0.021304820217620923,0.7392903300977524,3.3766510500885585,8.946462728327528,3.376651050088557,-0.8075355283238532,-0.668359086203259,-0.5375495826808819,-0.4208409550559234,-0.32107750010978553,-0.23899199556359252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5597421833740359,-0.1670610764580196,-0.10901034468389142,-1.2809242009908426,-3.400058012914542e-16,-0.3487986864289174,4.380176776841438e-16,2.0990154059319366e-16,0.0,0.24120680686054566,-3.191891195797325e-16,0.4171571364826553,-2.636779683484747e-16,0.2869625866568831,2.3592239273284576e-16,-1.545152626781194,-0.013137646497530707,0.15472696897772956,0.15472696897772947,-0.834352554883328,0.0,11.699074541737975,-9.37868851988484,0.12475589011697352,-0.24648824571244776,-0.37999247348950677,-4.532053635955192,-1.9500052498500897,0.44286490368897435,0.9646668851881537,1.3877787807814457e-15,3.5006719745211967e-15,1.4432899320127035e-15,5.329070518200751e-15,-4.85722573273506e-16,6.522560269672795e-16,7.965850201685498e-15,-1.887379141862766e-15,1.97758476261356e-15,-0.5597421833740368,0.0680125470039935,0.023040094808439215,-0.03415112418754243,-3.981732478453015e-17,-0.003285724073455759,-5.0306980803327406e-17,1.8648277366750676e-17,-4.038653092508504e-18,2.168404344971009e-17,-0.004828351424852245,1.1934897514720433e-15,-1.1934897514720433e-15,1.27675647831893e-15,1.4988010832439613e-15,0.23813138584997184,0.0,0.0,0.0,0.0,-5.109369842887231,0.0,2.8796409701215e-16,0.029322798060549188,2.7735088517053716,7.097625726885859,15.584763922439379,7.097625726885789,-1.9307229498351535,-1.1134728958704625,-0.47331433784765486,0.0024267904044474875,0.33383895743970077,0.54448558186522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6457579484337899,-0.19388553400736389,-0.12622142778989504,-1.4918085732654678,-2.6067664787235387e-16,-0.40438232662924184,3.999855327761405e-16,-8.597187000585257e-17,0.0,1.280894921603007,-2.0194041273446922e-16,0.22129583857905047,-1.113360034908907e-17,0.27206152014779894,-1.4911154742922285e-16,-1.9476904756868874,-0.015912917949930404,0.7503327500471222,0.7503327500471215,-0.9646970122436263,0.0,8.586103926728988,-6.8831422554718245,0.11834641184806464,-0.23382462676063623,-0.43809241928329695,-5.313386390377455,-2.298383267672775,1.277438479921627,0.6544528278069803,9.826475956994295e-16,3.937299090356717e-15,1.2543708824501134e-15,3.986615681833995e-15,-1.4395115872524238e-15,3.171354487703936e-16,6.27754094675796e-15,-1.8992484752824967e-15,2.356101078155217e-15,-0.645757948433791,0.07900060720984727,0.026767304275511043,-0.03611727427773619,-4.639987649275565e-17,-0.003177036149043619,-6.468797334128438e-17,6.07754494914589e-18,3.222313533563388e-19,-1.3106440004443138e-17,-0.005106329494836949,2.1618568137501203e-15,-1.945494484671168e-15,1.401205960060383e-15,1.678563962465118e-16,0.2971078792699368,0.0,0.0,0.0,0.0,-6.222252082377167,0.0,1.667172311655567e-16,0.03101097153720786,3.2135969359345755,7.3002685023073415,17.855251425640922,7.30026850230728,-2.225925898720263,-1.2770004698296855,-0.5334908039620053,0.019340319698654462,0.4048113209987707,0.6502576860329041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
