g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13148580859141173,2.315589049124683,5.669291514136073,11.359277884222553,5.669291514136071,0.3677536299258605,-0.6141892981963667,-0.5499270333036393,0.07546981905855242,-1.3424715408775214,-0.7088438746339525,-0.2882443052439452,-0.03822499834187831,1.6830153406826245,0.0,0.37901101788279734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.127444667447943,-0.9163049578175457,-0.7218050344242213,-0.5513405839554211,-0.40820753275561095,-0.29273016133915475
-0.08530863918887259,2.3418435145706225,6.103971749545702,10.585020951435325,6.103971749545693,-0.18322759567545405,-0.7601220706091152,-0.3075215599772807,-0.12793297765555708,-1.2889738910022392,0.9379216320630122,0.16983823548051796,-0.41391079559248567,1.9969534085173035,0.0,1.9714228901711306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0186303888569093,-0.8012559681184332,-0.6319078358617757,-0.5040900930693102,-0.4107154645621694,-0.34478955947344314
-0.017457851788543054,3.638195429537477,7.594188045148422,21.444784745362654,7.594188045148433,2.8015997470624545,-0.8149869196276046,-1.106727993172354,0.3340934324006213,-2.3833133975943204,-7.736800242877919,-2.3018586594260864,1.438527346043294,1.5712276805124845,0.0,-6.292097036003768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.256902778029675,-1.940161337087978,-1.5246519742650766,-1.0780144987785985,-0.6471873784900943,-0.26201477842685594
-0.02162969811857278,5.193663846072574,6.423506295476333,11.477436403895968,6.423506295476345,-1.3440311150759625,0.28194249647667513,0.5509568435529902,0.26908019269836125,-2.1201891118524325,-4.928639170241836,-2.6861451476700173,0.6201120863324925,0.8139586322693162,0.0,-4.293592961693045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2627528276999316,-0.5774179913334341,-0.057525472603556865,0.3131877590616936,0.5562351875041525,0.6951067536934945
0.05570533744340891,0.9870115827914554,2.2651629692385646,4.861566418113038,2.265162969238565,0.15800766532632726,-1.381696515947634,-0.9000742725251887,0.5647649597863771,-0.5734510893682897,-0.3108590880332408,-0.1230913151821384,-0.011400901475129233,0.6213263970857946,0.0,-0.3776106707598965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48225534678404536,-0.39261013068092937,-0.30993522971238774,-0.2373812178206931,-0.1763607860539327,-0.12702588795546527
-0.0005062131053605817,0.10549420562172973,0.2202033537452972,0.621819408895421,0.2202033537453001,0.21367895011193344,-1.2156860491576502,-0.03209101675274523,0.009687473346923138,-0.06910726993541422,-0.2243385797942572,-0.06674538392252366,0.04171197028172341,0.045559788971426374,0.0,-1.153451232540657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06544182970511314,-0.05625749990569001,-0.044209265826916255,-0.031258431659294456,-0.018766039291875425,-0.007597459082842109
0.05570533744340904,0.9870115827914536,2.2651629692385673,4.861566418113049,2.2651629692385655,0.15800766532632998,-0.1540447120646979,-0.9000742725251893,0.5647649597863765,-0.5734510893682899,-0.3108590880332436,-0.1230913151821388,-0.011400901475128934,0.6213263970857962,0.0,0.6223893292401017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4822553467840463,-0.39261013068093076,-0.30993522971238896,-0.2373812178206943,-0.17636078605393368,-0.12702588795546624
0.09259926852812006,1.6407144232475046,3.7653920373709693,8.08140682525216,3.765392037370966,0.26265695358040214,-0.25606931602033833,-1.4961980858922845,0.9388116932180852,-0.9532506910330191,-0.5167426585727048,-0.2046153254095214,-0.018951777075771614,1.0328340609336755,0.0,1.034600978512872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8016555397648195,-0.6526378366295181,-0.5152069241411219,-0.39460001754484286,-0.29316544042532805,-0.21115578593811762
-0.017276175510754256,5.079032355117522,7.062977009946128,11.463528983112978,7.0629770099461435,-1.294860244727228,0.23849504155767298,2.402328003350108,0.3504267421989011,-2.0882875669414513,-4.766698939425016,-2.6041204522294468,0.5821093561943199,1.268041683393993,0.0,-4.537733769110837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2553293216432557,-0.5887595380237649,-0.08247831476057164,0.27903721777652923,0.5164922405557584,0.6525802744692145
-0.020117311997609397,5.732914820899698,7.253878288833875,12.846536927966717,7.253878288833894,-1.4586031564696418,-0.9254308664499848,0.80938946242751,0.3366911347531711,-2.3515663258329935,-5.399327500592823,-2.9410289707311397,1.6741920033437196,0.9883476767634978,0.0,-5.702297358348204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4097356093843212,-0.6559322251568114,-0.08322279180728254,0.32595534316889957,0.5950069018168891,0.7495736340896884
