y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3467930661897588,0.276710135799431,0.12657918917929412,0.012625852019571143,-1.0338677938283736e-16,-0.08261794633061596,2.0601762556589004e-16,1.8756568672080254e-16,3.7784632840351006e-33,-0.010519873003742991,-4.592795588966913e-17,0.05712868177108409,1.0948645538718637e-16,0.13284562214224288,-7.381494825876885e-17,-1.0683784577581914,0.12003661605099197,0.02378853483955487,0.02378853483955498,0.19392809307220807,0.0,9.073787490760001,-8.101706461274901,0.539637069046013,-0.5274646193634334,-0.12666858497484723,-0.8580111779411141,-0.46053350212245947,-0.08463242284855188,1.5499545077348837,6.177435383512285e-16,6.4621678696360275e-16,8.277873017546333e-16,2.480531688710322e-15,1.794427321111906e-15,4.18923650772968e-17,-1.3315216431404855e-15,-2.0250082304363115e-15,7.630415129020072e-17,-0.3467930661897591,0.009989742619671078,0.0073488779363384965,-0.059616098325071226,4.889717501004531e-18,-0.00595206313279467,1.3532942865736407e-17,3.027884030545648e-17,9.82548644006897e-19,1.066932150500926e-18,-0.009943957038645647,1.2556597981714776e-15,7.982463726042332e-16,4.3961060245650916e-16,2.0787179645180714e-15,0.01341015581658836,0.0,0.0,0.0,0.0,-0.23731519002731738,0.0,-1.2285474106493902e-17,0.049672194984234676,3.0737745006058583,6.961950572824397,9.504791784188818,6.961950572824346,-1.4051458948254676,-1.1195436425399787,-0.8142484503335017,-0.5425518792635216,-0.32882595940223414,-0.1779285428466723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2697512614755343,0.4200764600775073,-0.015966507285598782,0.2070718964697931,1.7655214215284767e-16,0.2888176048769592,-1.7660963674835153e-16,-9.760528771174378e-17,-1.830874216338521e-33,-0.17253251900380462,4.3177272350551815e-17,-0.09200584691520074,2.0881960655873692e-16,-0.07718842819519023,3.348160846155159e-17,-0.7981314390758599,-0.10868134129404047,-0.0760559434834456,-0.0760559434834453,-0.05253327036022383,0.0,8.453365976669678,-7.547751126246595,-0.38886464032069457,0.3800931241681629,-0.09793429700309018,2.2171054415635956,0.24447967838940105,-0.4843207886949509,1.7132696522958186,-3.8153292787178253e-16,7.24087034884391e-16,1.0239054386947824e-15,1.207746661751537e-15,2.4993856124401686e-15,3.4518669446727266e-16,-1.8449813464741917e-15,-1.853831942371051e-15,-6.305035753065713e-16,-0.26975126147553447,0.009126608452842638,0.005959800484843237,-0.0568361824424895,9.813778613267021e-18,-0.0067906308795746976,1.22553572610338e-17,1.8275818173426737e-17,-1.9020720840788865e-19,-8.944608290062932e-19,-0.009480267450026215,2.0012465054958863e-16,7.681837883140554e-16,1.6310368341165051e-16,1.4021445507665485e-15,-0.11281769979039005,0.0,0.0,0.0,0.0,2.983209494757964,0.0,-4.411169583451723e-17,0.047355966186327425,2.3820532677142463,6.6314065434898675,7.291615955915574,6.63140654348984,-1.0863938791440357,-0.7977073023006308,-0.573420534288171,-0.4144954434319236,-0.3119869185743867,-0.2528163082686696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6844525472837166,-0.1428713632944748,0.6353263310946243,-0.6347123813091675,-4.445709741988558e-16,-0.6241443466201508,7.084358265579112e-16,6.729014387023297e-16,1.3182358652526928e-32,0.5288430147069533,-4.6795449865089894e-18,0.2348196144296614,-1.1879072929445626e-16,0.36587341882741137,-5.035285316676458e-16,-2.2186451890085044,-0.03078876799479148,0.36421696709023493,0.3642169670902348,1.0671646464604976,0.0,19.719406310063682,-17.60685289108162,2.5777241025042934,-2.519579066269512,-0.25199770641840774,-11.37775129646409,-2.937549838931905,1.230496812057574,1.5409979507054452,1.7701929412079475e-15,9.051629155738432e-16,6.252536698563406e-16,6.686743525442162e-15,1.6906823779350338e-15,1.0510378047644044e-16,1.623464369470483e-16,-2.274800481301506e-15,1.8683810719225716e-15,-0.6844525472837167,0.015051778441507992,0.013628721816894852,-0.08473692936268416,2.3453354579396296e-17,-0.004831395253408087,3.21705931768906e-17,5.1698120575483244e-17,1.5466516169913771e-18,1.2853272214393192e-17,-0.014134108216453698,6.327844884476445e-15,5.289168793220065e-16,2.0832191529576716e-15,5.032755275482588e-15,0.48232713386666415,0.0,0.0,0.0,0.0,-12.124730195291002,0.0,1.743882883616514e-17,0.07060289747104319,6.096417853878588,10.103888006772724,19.100424245276354,10.103888006772596,-2.795433001399453,-2.455301591628697,-1.8079316507101097,-1.094997406402346,-0.45860504522445467,0.03491070954216585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3375901502452477,-0.11575421283781519,-0.10537003740004179,-0.18068235044617775,-1.8487185474437277e-16,-0.17639267522960095,2.551428583716017e-16,1.877357463433708e-16,2.013593571766381e-33,0.15054472187419152,5.213463638524761e-17,0.10114731285671073,-4.9492627919857614e-17,0.14698598056868883,-1.7650581161126467e-16,-1.0722145826890612,-0.019649368233833238,0.1060741791088604,0.10607417910886051,-0.36210531805362217,0.0,13.664689796802058,-12.200782278712571,1.0863418422197988,-1.0618375185344764,-0.11945477576519037,-3.4600872779157408,-1.5107658257476115,0.25933307800007444,0.4946188802868356,8.97801609308205e-16,1.7561896476386071e-15,7.154648583339273e-16,1.5971723820883801e-15,1.690890412983635e-15,2.818361178604944e-16,1.382179716016982e-15,-1.1213573206510696e-15,5.235581872509662e-16,-0.3375901502452478,0.022514706800650743,0.012665489218407672,-0.0288493351577099,2.1356734381692378e-17,-0.0009595288886225699,2.8012187917373016e-17,2.339252351558336e-17,1.8567472802767658e-19,6.585216081617128e-18,-0.004812065154574451,3.1073736481959917e-16,-9.367321660671846e-16,4.092545133080399e-16,7.753483025126067e-16,0.1623003133275272,0.0,0.0,0.0,0.0,-3.854591113608097,0.0,2.6707666437344373e-18,0.024037295988500823,3.0926776568377683,4.3476264002925715,8.38250871225411,4.347626400292514,-1.3251224667669923,-0.61577321051544,-0.11611261296661804,0.19252618340653357,0.3488261685753667,0.39673232206606385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20786661680152668,0.16523538062281568,0.07571618082426713,0.0038200087168973745,4.905681520465531e-16,0.3553615647469484,-4.413054496712334e-16,1.9456026890734053e-17,-4.822664006881669e-34,-0.003182835226697163,-2.41287180315677e-16,0.3100953619485608,5.80128806722049e-17,0.49187012979437106,1.2786113865562005e-19,-0.6410076604923125,0.07109158581193978,0.015199449168780374,0.015199449168780533,0.11659617049498211,0.0,0.11651785685081034,-0.1040352195445827,1.3129761195494605,-1.2833596668141005,-0.07592828888488781,-0.5378762308782719,-0.27678536302553736,-0.04118307809018232,0.7725980674019324,1.0513643131600591e-17,4.612575924517516e-16,3.484326399475289e-16,7.757416395882152e-16,9.46141767651659e-16,3.141527002807414e-16,-2.7800997851951985e-16,-5.233335630871589e-16,-5.139582050441137e-16,-0.20786661680152685,0.006067944575143447,0.004450262827163755,-0.03384396206106572,-3.10486280884984e-17,-0.003272986494189439,-2.7653601578135017e-18,4.3132832952800834e-17,2.1561164229426686e-18,1.668141900020409e-18,-0.005645168238244987,1.1523194678704483e-15,7.88332291658845e-16,-1.1109568622484977e-16,6.004886794800568e-16,0.02406550519338542,0.0,0.0,0.0,0.0,-0.3234562421412067,0.0,1.0904066321549833e-16,0.028198824306979075,1.842438470035159,3.7982119203338165,5.69802750483021,3.7982119203338014,-0.8422792711303109,-0.671488595094745,-0.4888387170435607,-0.3261516119177886,-0.19799878997830722,-0.10730651024615434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02018626703622139,-0.0042136441784551715,0.018737408496053078,-0.0187193015368992,1.0734014244407937e-15,0.9520998035344387,-1.2500520523892365e-15,-4.808222463553589e-16,-1.0479815991131875e-32,0.015596941464357895,7.145017308175122e-17,0.006925434730326488,5.3790419022185645e-17,0.010790548684806514,-1.2854822152575985e-17,-0.06543355623657006,-0.0009080400020797753,0.0107416956602522,0.010741695660252272,0.06189293396234878,0.0,0.5815760393476856,-0.5192714024329828,0.07602371747370235,-0.07430887072074083,-0.007432060870347995,-0.33555916601320374,-0.08663590444102504,0.03629051763192084,0.04544799527543593,-7.002203877161768e-17,4.00657781672035e-17,5.0358679304524286e-17,-1.9376138991831194e-16,6.6732416822194795e-18,7.912138602752113e-16,5.620030521403262e-16,4.1607548760535984e-16,-4.145724877287322e-16,-0.020186267036221287,0.0004439156815118409,0.00040194607946164866,-0.0024991101146942226,-6.350863142387933e-18,-0.00014249027946517854,-1.084356361547585e-18,5.275711341866478e-18,-1.2953032213730165e-18,5.2980071220385365e-18,-0.0004168512249804297,1.6104841954978913e-15,8.998446665979378e-17,1.3895341787902158e-16,5.317918551428778e-17,0.06218400966303607,0.0,0.0,0.0,0.0,-1.318391848332547,0.0,3.518473109050488e-17,0.0020822611407285674,0.17979905144800068,0.2979896593536133,0.5633206653264765,0.2979896593536101,-0.08244451316903953,-0.07241316257755266,-0.05332055703394512,-0.032294291455744945,-0.013525442989142225,0.0010296066659970758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20786661680152652,0.16523538062281493,0.07571618082426682,0.0038200087168973815,-6.186849012415933e-16,-0.6446384352530526,8.499230571424271e-16,5.353385722332867e-16,1.0716615107116702e-32,-0.003182835226697281,-3.1505084553757647e-16,0.31009536194856163,-1.0220754414005976e-18,0.4918701297943717,-1.9283107219433982e-18,-0.641007660492313,0.07109158581193967,0.01519944916878024,0.015199449168780351,0.11659617049498221,0.0,0.11651785685079656,-0.10403521954457472,1.3129761195494636,-1.2833596668141034,-0.07592828888488769,-0.5378762308782705,-0.2767853630255371,-0.0411830780901816,0.7725980674019307,2.737727051262511e-16,6.773148665899778e-16,2.3386435861661197e-16,1.061218511158953e-15,7.771165732060378e-16,-5.106203175646396e-16,-9.735438152241634e-16,-9.57173268181766e-16,1.1604011565487775e-16,-0.20786661680152668,0.0060679445751440474,0.004450262827163666,-0.033843962061064665,-2.4153226030274773e-17,-0.003272986494188835,4.062718679184096e-19,3.9267843752219856e-17,3.537783292415861e-18,-3.400269646841759e-18,-0.005645168238244945,-4.136472489453047e-16,6.51165032459224e-16,-5.10048557432682e-17,9.591380462052714e-16,-0.025350851570806028,0.0,0.0,0.0,0.0,0.6665437578587945,0.0,6.705499548371141e-17,0.028198824306978704,1.842438470035157,3.7982119203338125,5.6980275048302085,3.7982119203337983,-0.8422792711303103,-0.6714885950947448,-0.48883871704356047,-0.3261516119177886,-0.19799878997830725,-0.10730651024615422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18187956202658767,0.144577994876729,0.0662503004019761,0.0033424391230187783,-4.951083176991378e-16,-0.5640470705369611,6.940158188485768e-16,4.4195274991054254e-16,9.577790232805259e-33,-0.0027849237455342957,-2.7937950369844563e-16,0.2713278807608252,1.6590759801648362e-17,0.43037754285662877,-1.3731325562951588e-17,-0.5608702077320447,0.062203862699112475,0.01329924545076265,0.013299245450762762,0.1020195582624644,0.0,0.10195103522819071,-0.09102895143654532,1.1488305589879204,-1.1229166939567128,-0.06643589115128265,-0.4706320562770282,-0.24218222905182235,-0.03603445479223252,0.6760094539654781,7.364318579565438e-17,8.378779853919816e-16,1.3758887475640322e-16,7.405694890516439e-16,5.269772389305294e-16,-3.1761266734144326e-16,-1.683444808109139e-15,-8.707509745145736e-16,6.927422425214161e-17,-0.18187956202658787,0.005309342686721852,0.0038939001671468056,-0.029612859879218693,-2.138486372447846e-17,-0.002863804487905729,-2.4627845504238665e-19,3.418026359114025e-17,3.200305980727742e-18,-3.1594441455748792e-18,-0.004939420973588711,2.1798992875224538e-17,5.326364967895658e-16,2.421395828055187e-16,1.205380235788485e-15,-0.0221815405073037,0.0,0.0,0.0,0.0,0.5832138349885495,0.0,5.122204867577895e-17,0.024673465578722447,1.612100620807668,3.3233673169082207,4.985671883924933,3.323367316908207,-0.7369792576338758,-0.5875404788941749,-0.42772511106203226,-0.28537681154695815,-0.17324539051613796,-0.09389127213633824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3333153268660706,-0.10599682477612286,-0.09925576148261296,-1.164312613929451,-1.4571677198205177e-16,-0.1955240986835289,2.2464669013899647e-16,3.573530360512222e-16,3.5629703971163856e-33,0.1369054404226339,1.266348137463069e-16,0.33310174341319787,1.3183898417423731e-16,0.24901936166249783,-3.330669073875469e-16,-1.056288543555257,-0.015060198496004009,0.10136380253127493,0.10136380253127514,-0.3465256982336808,0.0,24.930228197942117,-22.25943588363762,1.6843938343913012,-1.646399411156027,-0.11806097630137118,-3.318804220259726,-1.4637694038017186,0.22374867465132114,1.0156909883860368,-1.8041124150158791e-16,8.951173136040323e-16,1.6930901125533635e-15,1.249000902703301e-15,1.0963452368173419e-15,1.2143064331837647e-16,-1.491862189340054e-15,-1.3877787807814455e-15,8.812395257962179e-16,-0.33331532686607057,0.021526824778860722,0.012153375219880814,-0.0359145156324067,5.280064580004406e-17,-0.0021438570886383457,3.523657060577889e-17,1.0767482825496664e-17,1.5534584252643866e-18,2.5397435890472938e-17,-0.005990536290467744,-1.2490009027033009e-16,-5.759281940242999e-16,2.2204460492503128e-16,1.0477729794899913e-15,0.20263288870752422,0.0,0.0,0.0,0.0,-4.700127164473732,0.0,-1.279358563532895e-16,0.029924011691101426,3.0488603532477487,5.555829923490837,8.3043823292033,5.555829923490739,-1.3096609251765148,-0.6225983706321676,-0.13695571285157998,0.16416136613166155,0.3175023836844471,0.36527701429871046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39678111756512857,-0.12701825092458782,-0.11850576321003488,-1.402439381551517,1.6723610623528429e-16,-0.23047706352765085,-1.111458000432039e-16,1.9434769439817078e-16,-2.033646833279104e-33,1.1685139479297433,2.4836150652325346e-16,0.17315856106800886,-2.308928488251783e-16,0.20601079659517246,-6.507433936078493e-16,-1.4587147825336004,-0.019633614953135717,0.7281468082397877,0.7281468082397876,-0.41280953260825104,0.0,18.084595692590632,-16.147180647707,1.4190031026580041,-1.38699502749544,-0.14049704754515147,-4.052675191174788,-1.7942790594177018,1.0420916319286744,0.7011821772203202,5.51317161160391e-16,1.0160133747078956e-15,1.3650372747270294e-15,1.5183329895387355e-15,1.898768992524153e-15,7.044018217668564e-16,8.61942121456816e-16,-4.988089156257683e-16,4.635965015533738e-16,-0.39678111756512874,0.026078905566515015,0.014711545435174209,-0.035892070827620234,5.370820034363271e-17,-0.0014502083373536848,5.738076570007724e-17,2.6174305921707618e-17,-1.7712392001501106e-18,2.0291145328286662e-17,-0.005986792500102112,1.0605080216525203e-15,-7.436240526321162e-16,5.148078562426913e-16,8.587192653489536e-16,0.2445724887654908,0.0,0.0,0.0,0.0,-5.6010424798174,0.0,8.343927047480113e-18,0.029905310656463274,3.6320708138669566,5.39699434621688,9.87457482976561,5.396994346216807,-1.5585462617457178,-0.7357753408405842,-0.15394131571859426,0.20723799043243285,0.3917424947111062,0.45005171763223134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
