obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011598001190293514,-4.6314075637613825e-5,-0.010954885947479473,0.0,1.0,-2.377061726099678e-16,-0.15458645244045285,-0.07604149541945299,-0.03916110120288514,-0.021185231573528057,-0.012250185125291134,-0.007850281433034503
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.530126918265254e-5,8.76569183848489e-5,0.0031231893579966295,0.0,0.0,-2.379215706119059e-17,0.08490318973764212,0.027344486257479348,0.0072550113711060465,0.0008495985617015252,-0.0007626453215141914,-0.000837855490175561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004790391209842171,-7.278289737387129e-6,0.0016692040816404293,0.0,0.0,-1.0980504790664301e-16,0.03998856580068826,0.02306982658186755,0.013339380951814039,0.007499117924162434,0.0039025073374510232,0.0016638742972235343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014275966841625605,0.008133056958588123,-0.004403966175893166,0.0,0.0,5.162842962526116e-16,0.005672842592412271,-0.0015638432115356521,-0.009912580643709742,-0.016108549376290766,-0.019796288868971307,-0.02145019107006005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6147007345697116e-17,3.652074546632288e-18,-8.18268871469848e-18,0.0,0.0,6.2083328883532535e-31,1.174392728837243e-16,4.6616161825074874e-17,5.658660699316716e-18,-1.8366547872552784e-17,-3.1413146229334786e-17,-3.7648272689048176e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008810280299241923,-0.0003193071532353084,-0.016924519154824815,0.0,0.0,-4.970533530581573e-16,-0.026038118870532735,-0.026002690392697585,-0.0317425037168732,-0.03677971806436833,-0.03970329598156989,-0.040667525913874326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8781107132218302e-17,-1.2871684137442697e-17,5.863191356038028e-18,0.2905347093165809,0.0,-4.468453706877515e-19,-1.100930356882494e-16,-4.794495179142944e-17,-6.394485830251745e-18,1.9689248401391885e-17,3.434084723127606e-17,4.147110439102914e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.132505363443661e-19,9.784931041760977e-18,1.2606753266055977e-17,0.0,0.0,1.7355953237958034e-31,2.980076180878697e-17,1.972922357325837e-17,1.8436502003175678e-17,1.8969919437953645e-17,1.9469163974540602e-17,1.9578996092610852e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2616151565564347e-35,2.5944000711708477e-34,2.943237528644905e-34,0.0,0.0,4.880079652545136e-48,-1.541357406459711e-34,1.2719561186853244e-34,3.273362129286161e-34,4.433184067793172e-34,5.0185994754725715e-34,5.246879890025464e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011996355401500425,-0.006834356149623197,0.0037007331278006645,0.0,0.0,-4.140907497830504e-16,-0.004766993131207293,0.0013141259829126297,0.008329722369571557,0.013536307940777877,0.016635182719146897,0.01802498691410584
