g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12809204053922393,1.7889652414620016,6.472439192441543,13.67773251828731,6.472439192441515,0.33525780936052774,-0.5228523325072554,-0.14209882956212816,0.10161075155014335,-1.278813952049711,-0.5954860262198964,-0.22850786736670936,-0.03276574058337478,1.4330388259316118,0.0,0.18556678875527965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.084353213681706,-0.8968286659266467,-0.7245014053004369,-0.5722133627711531,-0.44215923405675,-0.3345758854744001
-0.09024938859232808,1.9204336100185553,7.288665522703175,13.513087451842456,7.288665522703143,-0.15394578243360746,-0.7815286165279134,0.04241960189726218,-0.09778211707010714,-1.275461696740576,0.8194322643707841,0.1307977348586788,-0.30685588333932723,1.7918159165982335,0.0,1.5388966721850479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0326433793909144,-0.8337488656504052,-0.6747739142615329,-0.5507444908635644,-0.45630278580805944,-0.3861345519423923
0.004907663201881143,2.571219541965103,7.771842965324653,25.285636127340844,7.771842965324645,2.973974185101163,-0.8504769911401151,-0.42713315006763647,0.4415081544973445,-2.307863041123918,-7.92500547127216,-2.1530602722749155,1.2681118404615157,0.8876520568284045,0.0,-6.741465562799437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1931630471797634,-1.9115522614604619,-1.5373706680396504,-1.1269300818471346,-0.7208041706004956,-0.34633936215380284
-0.010688551403702028,4.94319719669585,6.737828578048981,12.027436815729567,6.737828578048949,-1.331178638309257,0.2384532419908737,0.7542832864465261,0.3461795856790022,-2.1953845517666837,-5.420127684711361,-2.8066265293657153,0.6083876192198858,0.30455292239770754,0.0,-4.845811613067135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3441930209308957,-0.6525689473993664,-0.11421092635459612,0.28448622415092006,0.561340326310204,0.736002624788029
0.053705997573539103,0.7539398698541209,2.6231580478802847,5.806485185291596,2.623158047880282,0.14229810509607577,-1.3210846878198002,-0.6808096686505232,0.6510120432449011,-0.5410080039366618,-0.25848655961469924,-0.09655482436398338,-0.011173671565525067,0.5542430098357648,0.0,-0.4858944000586398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.459492517941819,-0.3807968833544871,-0.30839736262881867,-0.24433757191945588,-0.1895510573723139,-0.14414961178122065
0.000142689540991991,0.07475780654495284,0.22596512021507031,0.735175920656348,0.22596512021506798,0.24073190709834252,-1.1849753862138168,-0.012418829617826116,0.012836780626171579,-0.06710075742063143,-0.2304182961507315,-0.0625998910973346,0.036870153675844286,0.025808344896479277,0.0,-1.1669322143920227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06376587301343178,-0.055578083407693046,-0.044698812028067636,-0.03276531609744515,-0.020957268666899675,-0.010069762854636337
0.0537059975735399,0.7539398698541226,2.6231580478802927,5.806485185291614,2.62315804788029,0.14229810509607677,-0.12609257835574295,-0.6808096686505243,0.6510120432449025,-0.5410080039366635,-0.25848655961470074,-0.09655482436398376,-0.011173671565524545,0.5542430098357664,0.0,0.5141055999413605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4594925179418209,-0.38079688335448847,-0.30839736262881945,-0.24433757191945646,-0.18955105737231445,-0.14414961178122102
0.08853870529832045,1.2429311988528462,4.3244894024017935,9.572463111510734,4.324489402401788,0.23459000038793187,-0.20787387144345085,-1.1223701139589966,1.0732463048208185,-0.8918956985947549,-0.42613611811166585,-0.15917848146825558,-0.018420706411522825,0.9137146823184562,0.0,0.8475448974408403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7575107896865086,-0.6277746351825109,-0.508418136488075,-0.40281036105625306,-0.31249033564066697,-0.23764235975485945
-0.0068495677765521385,4.818001095462349,7.501310742005346,12.100568525206535,7.501310742005294,-1.2811443464965628,0.1934287820462291,2.465162056889637,0.4437265353666422,-2.1579649692292686,-5.236969290665109,-2.716730696530634,0.5756879897440202,0.7019436416343898,0.0,-5.190868897859405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3323040551620973,-0.660833373109861,-0.13769239468969663,0.2501228694725378,0.5197546995304533,0.690168064294322
-0.008759499140318193,5.8160741585017774,8.215604746592597,14.451242481524487,8.215604746592556,-1.5436967251920954,-0.9259632085795891,1.2139453177783026,0.4630686405186404,-2.598314298921625,-6.336055188491141,-3.279909806686127,1.7063807013951124,0.47307136732996524,0.0,-6.727675660902473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.600333474369598,-0.7886237927180086,-0.1560761359566774,0.31303496224817084,0.6394241989383965,0.8460009902657482
