obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011168227399817885,-0.00012508597127912002,-0.010892408744400846,0.0,1.0,4.123340957451352e-16,-0.15495553463943396,-0.07570577425280932,-0.03872215766402648,-0.020844543886466747,-0.012051790266274016,-0.007780177310421974
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.205675229537254e-5,8.999079780297822e-5,0.003188139888640864,0.0,0.0,1.1310747961772583e-16,0.08562573798462479,0.027689338087676825,0.007437538240984994,0.000965939523711803,-0.0006717018125552965,-0.0007561739578702538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00046515120786381537,-1.289886036241301e-5,0.0016306543960344696,0.0,0.0,1.9390693093259613e-16,0.03985712134686874,0.02256801070566826,0.012844199539955352,0.007107567524991043,0.003619803667693207,0.0014705000614115991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014290181597369554,0.008405776822095258,-0.004003595743636426,0.0,0.0,-6.760241870455002e-16,0.004827751495588228,-0.00232471263437735,-0.010368583063059147,-0.016260450516540015,-0.019699690354237097,-0.0211637082440329
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.299988989095604e-18,8.821677743176353e-18,2.110268734935685e-17,0.0,0.0,1.1632192266133956e-30,-5.395794314190676e-17,-5.877193218437941e-18,2.2214492309464056e-17,3.899707929559388e-17,4.768029628496059e-17,5.122610002017385e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008743050171863454,-0.00036217761577598227,-0.01686147775568732,0.0,0.0,-1.2189701967852446e-15,-0.0272646075826369,-0.02713470497764724,-0.03267200582901909,-0.03749347777510025,-0.04021887996602027,-0.041010640893024065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.592078157201619e-18,2.0760631392860326e-17,1.2404704855338062e-17,0.2956397205994432,0.0,-1.3501119219502278e-31,7.211508225675603e-17,4.533966125289173e-17,2.731641602476859e-17,1.5916428687152512e-17,9.661768865049776e-18,6.535965593619882e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5789974354911566e-18,2.7250728701199573e-17,3.773908691433704e-17,0.0,0.0,7.69582237997407e-31,5.555150928222141e-17,5.2644318065522146e-17,5.766863777763566e-17,6.274032434113596e-17,6.565204003077363e-17,6.642686591944911e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.629050812379162e-35,-5.746535215931029e-34,-6.8395676171952764e-34,0.0,0.0,-7.642993971869831e-48,-1.3099819732397307e-33,-1.1943466112904816e-33,-1.1528671162776461e-33,-1.1484241746029598e-33,-1.1445950102603711e-33,-1.129712441576357e-33
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012035214695100861,-0.007079359212036455,0.003371834990252027,0.0,0.0,5.111280068809074e-16,-0.0040659403344932565,0.001957876844917777,0.008732437890844392,0.013694578453898562,0.016591111962069402,0.017824110262413147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.859985762313628e-18,-2.0389510672095605e-17,-2.1664216613213938e-17,0.0,0.0,3.0703811117649584e-31,-6.385041613558108e-17,-4.955544370731266e-17,-4.0222450267998895e-17,-3.551449206558359e-17,-3.321135839573343e-17,-3.1918919203602546e-17
0.0,0.0,0.0,1.058979592290078,1.0,0.0,0.0,0.0,-0.003573640665529461,0.08462140473817847,0.05633579578218435,0.0,0.0,-4.557335073760856e-16,0.09805236654093402,0.10503709795988769,0.09806067945551498,0.09163586674246924,0.08706796126640325,0.08366867278153946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.493556140115809e-19,-4.587585342617355e-18,3.643238243376622e-18,0.0,0.0,-3.99305083426483e-31,5.009386517126118e-17,1.9653586937889896e-17,9.280263641406918e-18,4.998915311434148e-18,2.8760803320571154e-18,1.7990125108758503e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002973029117837596,0.06555638146066718,0.06655187134428653,0.0,0.0,-4.564355859469983e-16,0.06053401680982262,0.08004740671768999,0.09249490280094484,0.09895738623596642,0.10140701096553577,0.10138296646196861
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.797799948214787e-18,-4.054562044123498e-18,-3.599256723573432e-18,0.0,0.0,-1.8299926161795708e-18,5.2306239790655537e-17,2.982011301287573e-17,4.812658383089078e-18,-1.2500329024816138e-17,-2.265475270027784e-17,-2.779715345137893e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013607032553026168,0.0017029752723006818,0.057158041350579794,0.0,0.0,-1.359242355423521e-15,0.4672299715609533,0.22753294676785377,0.11493053454563568,0.06018318629317002,0.0331713382251799,0.020081329044018284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009966036302790499,0.001048423025051954,0.003394080897966926,0.0,0.0,-8.66376764714868e-16,0.01473725370766323,0.008602862913599804,0.004906861747152835,0.003465932221265474,0.00302209734683515,0.0029436269282757514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006289172507326699,-0.0016771282266339331,0.0036178166417143117,0.0,0.0,-0.03700476082671414,-0.0035241071617129194,0.0015384249416625893,0.0063960481503002944,0.009708127680895066,0.01158574107175698,0.012390454761880935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062891725073267336,-0.0016771282266339388,0.0036178166417142697,0.0,0.0,-7.617738332125531e-16,-0.0035241071617128084,0.001538424941662655,0.00639604815030033,0.00970812768089509,0.01158574107175701,0.012390454761880961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008651288748812091,-0.00019298136027304293,0.0013576480037941546,0.0,0.0,2.2523655223309864e-16,0.025745262963167967,0.028063140111037433,0.021607311725701173,0.014171584920986729,0.008149713950128368,0.0038438318531279574
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42262272326797135,8.483512565438472,7.546852147319936,0.0,0.0,-4.065441691809514e-14,9.50212427702564,14.464750607587302,16.570646377210668,17.123738318536734,16.8820921263137,16.252363114428178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3967959101042666,-7.965078316788608,-7.085657967139575,0.0,0.0,3.758304468863095e-14,-8.921441850714782,-13.580798110869965,-15.558000903069402,-16.077292952802935,-15.850413952958995,-15.25916818543853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01018720916587676,0.2422612771992054,0.2435134098826402,0.0,0.0,-2.1185367116725426e-15,0.16608082855883835,0.27292214903247186,0.3323151071534559,0.3614433588620596,0.37257225447635745,0.373313795996859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010135268628369581,-0.24102608306994996,-0.24227183162564667,0.0,0.0,2.0380979706009106e-15,-0.1652340483107124,-0.2715306272831999,-0.3306207642763574,-0.35960050258685683,-0.37067265637808355,-0.37141041707259737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002342605902118358,2.254434294690938e-5,0.0021781142383933035,0.0,0.0,-8.617101218795782e-17,0.028983189993235972,0.01569801376501093,0.008094830308816187,0.004353449978946878,0.0025130618459843134,0.0016194312679649746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16155086990407963,0.03682023190579162,-0.13085841653078087,0.0,0.0,-7.774070669337367e-15,0.05932358352001832,-0.127812140560456,-0.292220767418975,-0.398363079889706,-0.4538692048796537,-0.4726002273224764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027268289040152778,0.0007713350436717992,-0.01647935018725299,0.0,0.0,-4.681752245318167e-16,-0.08982989003499137,-0.1526398085933513,-0.17096772348805456,-0.16153775156037944,-0.13848755312130298,-0.1106765680514632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032819197296503864,-0.021749365739792345,0.007224938165786159,0.0,0.0,1.3915132529823354e-15,-0.03062484368719537,-0.01999757934610527,-0.0005972288036671933,0.016809545213543983,0.02952630172324267,0.037626345782331934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034631831447474504,0.4630165021653017,0.4611095770709347,0.0,0.0,2.162858396013713e-14,0.340201766430337,0.47480761610471306,0.5236248177345295,0.538816198549305,0.5415352667411779,0.5398545800101378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.037650797644879e-16,-4.309377481194679e-17,3.999577565478696e-16,0.0,0.0,-4.614204244144282e-17,-3.013405530301675e-16,2.734406096957246e-16,4.1965608139682014e-16,4.578631510354707e-16,4.790823283482469e-16,4.73858400462979e-16
