obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011407324066747835,8.814027565960791e-5,-0.011278970689193785,0.0,1.0,2.905789797113299e-17,-0.15926587581965262,-0.08149780518375793,-0.043567437580333206,-0.024398701120072915,-0.014467070562857494,-0.009287886079861661
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.757529932182397e-5,9.387678062366924e-5,0.003576971622592458,0.0,0.0,3.081902923881349e-16,0.09145186314868661,0.03286586294065369,0.010437728169127882,0.0023629733110886197,-0.00017306883709246941,-0.0006862241109868351
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004961343164929727,-1.669237176013638e-5,0.0017260911333234763,0.0,0.0,2.778931721386519e-16,0.0398626471593333,0.023236259943386486,0.013729336905702234,0.008002352731339498,0.004421981500112284,0.002135151744565941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014077584665728515,0.008598400049411009,-0.0034205735919095055,0.0,0.0,-3.145247877121306e-16,0.0049171512872620005,-0.0006251037067547165,-0.007643786329499796,-0.013223754436397478,-0.016815565646446623,-0.018659266495771622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.733235821478414e-19,-2.8022366890884335e-18,-9.027291768432292e-18,0.0,0.0,-4.09668244307738e-31,3.513087945177757e-18,-9.423497683129766e-18,-1.59008242348986e-17,-1.9103339874567398e-17,-2.047222647897744e-17,-2.074866379769948e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00869184366594372,-0.00025819985430632173,-0.016162735726666443,0.0,0.0,-5.762283438963705e-16,-0.028016806797621068,-0.025964046386973402,-0.029989091290673956,-0.03420122165207023,-0.036955345278440424,-0.03810339719116994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.208878641799885e-18,1.0113849383657012e-17,1.4894565799601784e-17,0.2936407037453891,0.0,-4.0248878415918306e-19,-3.578526859735251e-17,8.289549431560357e-18,3.216001092658902e-17,4.534882144204829e-17,5.213602447776173e-17,5.497556082774847e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3715380625368875e-18,6.505495387182461e-18,1.435637654241802e-17,0.0,0.0,1.9972424743691546e-31,4.421899517884924e-17,3.166597557915074e-17,2.7610904784329734e-17,2.632465724488679e-17,2.5713770445080622e-17,2.5132896739330894e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.905580852880888e-35,-4.5613087238842354e-35,-1.055767792060238e-34,0.0,0.0,-1.4257405078807986e-48,-3.494353491000234e-34,-2.458747923388315e-34,-2.0899097206369813e-34,-1.9552772179270975e-34,-1.8905561631827014e-34,-1.8394521004650994e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011996496544067689,-0.00732729931494605,0.0029149104941237364,0.0,0.0,6.891859335546271e-16,-0.004190249238416571,0.0005326946799322968,0.006513806058552135,0.01126888796357354,0.014329722033582857,0.01590086874606333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5231766776165021e-19,1.5643354324246754e-17,1.3202814949606822e-17,0.0,0.0,-5.882271074596788e-32,-4.192252507811807e-17,-1.2734319216577136e-17,5.179879540733016e-18,1.5101684460589775e-17,2.0405382003373546e-17,2.3053446020164773e-17
0.0,0.0,0.0,1.069676548474839,1.0,0.0,0.0,0.0,-0.002700630517189412,0.07657712519756375,0.05031452272816153,0.0,0.0,8.55513553153901e-16,0.06967535301851469,0.0776265565899525,0.07883084674529134,0.078962369649636,0.07839230866900096,0.07720340979281823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.812131759889901e-18,-1.2884398549924758e-17,-1.1906245659746189e-17,0.0,0.0,-1.553536479988348e-31,8.142492359902903e-17,2.594332610790041e-17,-1.898834463391276e-18,-1.563879661666273e-17,-2.2289099228665014e-17,-2.5285201468691954e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002802214390606912,0.06063465009898013,0.06112846399852754,0.0,0.0,1.1061210017812057e-15,0.061265574009787625,0.0782755826231976,0.08826078036009463,0.09327089558047152,0.09508463756462893,0.09489611710297433
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.773656442045979e-18,-8.293818184626028e-18,-3.9910833027141e-19,0.0,0.0,-5.263468049887249e-19,4.4915641740263587e-17,1.8512749157233892e-17,2.6221493920753778e-18,-5.639204468356255e-18,-9.789370807196352e-18,-1.1761353541815202e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013929387135139162,0.000999864444100442,0.05920419516968505,0.0,0.0,-2.0175896806623448e-16,0.4908510955929808,0.2507086208354439,0.13294427799595102,0.07312959232682971,0.04203505112842498,0.02582409336368834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008596985524297906,0.0010949081208215378,0.00328970508142885,0.0,0.0,-4.130931731620143e-16,0.013432790953454028,0.008817994406158278,0.005337190114719333,0.0037503780412121266,0.0031628253899696817,0.0029969854853464316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006131145842082943,-0.0015013745160554837,0.0034090742512442097,0.0,0.0,-0.03936612201973626,-0.0037528828856550206,0.00046730584986112386,0.004922592166941326,0.008173435566104595,0.010184583690290095,0.011210935087527856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006131145842082959,-0.0015013745160554802,0.0034090742512441654,0.0,0.0,-1.6350900826826244e-16,-0.0037528828856549373,0.0004673058498611682,0.004922592166941342,0.008173435566104607,0.010184583690290112,0.011210935087527862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013819611603347578,-0.00031448481955770774,0.0019518842902263884,0.0,0.0,5.150553785224173e-16,0.02946654508854956,0.03663458902257789,0.031715946801800406,0.02333882671918009,0.015323712805002396,0.0088675463748687
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
