y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.32691051976343644,0.28678945636021225,0.12555955138184174,0.008584958560492545,1.7341256925369353e-16,-0.08192963295711193,-1.0820251782987836e-16,-3.4889741779166375e-17,-1.4732578934628444e-33,-0.007326037161091203,1.528734150930807e-16,0.03174177642864867,-3.5504986201177433e-16,0.10383140153587356,-2.290829239469213e-16,-1.0118315922404935,0.1202708673045062,0.020135357569145418,0.020135357569145633,0.20525322879510075,0.0,5.946715094677489,-5.249515454065825,0.10798582189914269,-0.09811159818954192,-0.18304561116173587,-0.7978417768520982,-0.441608023702726,-0.0732796003483801,1.546940515841687,2.0691445717854536e-15,-3.3182786607812964e-16,-8.951081589237665e-16,-6.051752787893748e-16,1.1401717560416575e-15,-1.5610981042973488e-16,6.300364756915476e-16,-3.3812031185241955e-15,7.967514729226296e-16,-0.32691051976343694,0.010533151448698095,0.007303152132030741,-0.051519289109066245,5.2197438330128353e-17,-0.002797221980532761,-4.5579015559246864e-17,-1.9514874450355e-17,3.2999624013499636e-18,-1.6265454950083025e-19,-0.0075549637563184216,7.98783430516909e-16,7.472525539551026e-17,5.033751915047662e-16,5.97430349256102e-16,-0.00548999825384968,0.0,0.0,0.0,0.0,0.19014977944892464,0.0,3.501212302604255e-17,0.04396436207191659,3.0487202858454436,6.421954329675674,7.827737637540355,6.421954329675701,-1.3946218828984966,-1.1077150476590756,-0.8032514955743411,-0.5331604153344739,-0.32088959120529087,-0.17081855099549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26027720171225294,0.4312731656451786,-0.010763939876653503,0.18990639952108665,1.9896408257020082e-16,0.27343719844181535,-1.9270754740912941e-16,-2.040207944844193e-16,-2.9084307745971185e-33,-0.1620580146330055,5.78259157519302e-17,-0.11604469574247162,-3.5283276549220754e-16,-0.10194846961350149,-1.4084661913295046e-16,-0.7787464029058971,-0.10729474139543778,-0.06560759656694369,-0.0656075965669434,-0.06202919739241934,0.0,6.034906435458399,-5.327367141757832,-0.14072098250712237,0.12785345566449757,-0.14441354373440382,2.161415400123831,0.2155781392154832,-0.45446229670123117,1.7399530281766566,3.3062182380619212e-15,2.4648644128566128e-17,-1.7387777958291133e-15,-3.160659456114622e-16,2.257398307080616e-15,-5.139058021293256e-16,9.69165597486013e-16,-3.2083909745725382e-15,4.3452331102081047e-16,-0.2602772017122533,0.009834296674465462,0.0061294071989813,-0.05001227408380894,3.0044060391364865e-17,-0.004105106675854619,-5.462828038571685e-17,-1.7524979443343232e-17,1.1483644532136317e-18,-1.845694008949828e-18,-0.007333969948116765,-1.8898377161751598e-16,4.160420480622671e-17,9.07143618096041e-16,2.1118809950992546e-15,-0.12881944565091435,0.0,0.0,0.0,0.0,3.4291604504356905,0.0,6.996116425578341e-17,0.04267833978077053,2.4218186547289844,6.1585789120838506,6.1800032474178686,6.1585789120838905,-1.1002847159277844,-0.805170884131157,-0.5731100428994599,-0.40663385876285896,-0.2976689842641344,-0.2335078002770505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6433455090750123,-0.1491992427882815,0.6368978412531657,-0.6231309382166584,4.0224133047131847e-16,-0.6162884622528011,-3.062756037474635e-16,1.1273488249553849e-17,-2.233270877359575e-33,0.5317533424805856,4.3934160907504147e-16,0.20444311985704497,-6.608181101638294e-16,0.34270316121762556,-8.118899786065508e-16,-2.085095576524745,-0.03094719508488654,0.32583300897762985,0.3258330089776299,1.1965390122735482,0.0,13.919811007088876,-12.287836534289461,0.5265596316293663,-0.4784110181566692,-0.3648732372652357,-11.380366808150796,-2.8641023272472372,1.2388270044888334,1.4233732994417319,2.2616800589847113e-15,1.3642860026753254e-15,-2.0809873228604754e-16,3.686810514462058e-17,-1.152672551563235e-15,1.7313688261408137e-15,8.489278763437458e-16,-5.4165002878343105e-15,2.3400121947610248e-15,-0.6433455090750138,0.015560697443235311,0.013223703037782059,-0.07163805523385788,1.0726482555424041e-16,0.0007736797948666463,-4.407969624826687e-17,-2.6867815694897962e-17,7.983350292311643e-18,1.329883561920402e-18,-0.01050524803863628,2.6183560509316295e-15,8.537583206854863e-16,1.1664941335053174e-15,-2.535302925926944e-15,0.4680224189405871,0.0,0.0,0.0,0.0,-12.176400743295675,0.0,7.837308559601934e-17,0.06113285825357246,6.019013606931234,9.303925875576638,15.58817472717497,9.303925875576644,-2.7799639551286064,-2.4497188719134924,-1.813870904271503,-1.111327195558155,-0.48238154677943895,0.007366965755690791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33408446669189407,-0.12194961320620766,-0.10636010072935713,-0.1805348023799242,1.4066404295285807e-16,-0.17817996927184782,-3.795046609778804e-17,1.9691027830856244e-17,-4.149705245980339e-34,0.15406069368717212,1.3953793102722772e-16,0.09238535492452986,-3.140627779338753e-16,0.1498174960063786,-2.2891165654836155e-16,-1.061796704959491,-0.020570332695024715,0.09650645644639369,0.09650645644639357,-0.47386203266845567,0.0,12.804038148214229,-11.302878154303823,0.23875458361618607,-0.2169228641473029,-0.17860941151450777,-3.495803436074017,-1.5076669856471325,0.2666083326381363,0.4151244168202536,8.025953018795863e-16,1.5790897423364962e-15,-9.615205663808785e-16,-5.094187086119079e-16,-1.4955607492438135e-16,3.86663775626691e-16,2.0505599592371955e-15,-2.6455085677991283e-15,1.5546857190024495e-15,-0.3340844666918945,0.022855751116901232,0.012258674003677297,-0.02524451327971208,6.125908139939722e-17,0.0009932513527361434,-2.885151173862071e-17,-1.6253154255563613e-17,3.522022594340687e-18,4.385713559186195e-18,-0.0037019412762155602,7.413291573572373e-17,5.212685599192362e-16,-8.098871001581032e-17,2.0034032683675604e-15,0.1635341482278312,0.0,0.0,0.0,0.0,-4.011403377432458,0.0,6.845558968088729e-17,0.021542589995934346,3.222559247403975,4.164958196122937,7.644045470454393,4.164958196122948,-1.3608225414902804,-0.6413313159773592,-0.1342511069626537,0.1800604897575315,0.3408933011911025,0.3925033160796637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19438947089320294,0.17003863309508518,0.07457548076876952,0.0016907353849245632,4.3190417997557234e-16,0.3603440876543744,-4.0219879902400253e-16,-9.036591979168737e-17,-1.6071633433618357e-33,-0.0014428014034372633,1.2361821680036774e-16,0.30387759487992083,7.540212381527848e-17,0.4718529069905926,2.472564278485513e-17,-0.602161954361566,0.0707981279084823,0.012858365424230668,0.012858365424230769,0.12269286646374754,0.0,-1.9120684982218525,1.6878954129872288,0.4521971487821581,-0.41084824084784727,-0.10884867115306973,-0.5000392901062878,-0.2634089314555282,-0.03473286341613911,0.7851144281979817,1.7543637015936857e-15,-1.1085558827520747e-15,-2.858934162170759e-16,-1.1825633412641234e-15,1.6397513960994848e-15,-1.717953106814062e-16,1.1351925298540922e-15,-9.540123013776735e-16,-5.700370730821915e-16,-0.19438947089320296,0.00632088464025592,0.004375182469343472,-0.029108441255925897,4.364873096150734e-17,-0.0013979313327262034,-2.7485287332462025e-17,-1.4534152920224775e-17,4.346454987962436e-18,3.3071171267860583e-18,-0.004268560814686026,2.460217671313141e-16,-4.520256121950656e-16,4.752979259268572e-16,-1.0137177992438782e-15,0.011839357566597725,0.0,0.0,0.0,0.0,-0.06275916655075198,0.0,-3.4592138311036915e-17,0.02483990118760001,1.812888929355904,3.541513447267145,4.654793043025971,3.5415134472671568,-0.8293164624436863,-0.6589666171619585,-0.47814204802956944,-0.3176261864362993,-0.19133194885905486,-0.10187383080388035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01925911887475177,-0.004466411768404693,0.019066102215284236,-0.01865397775280403,5.451783067480886e-16,0.9516149701966954,-6.957343369169477e-16,-4.87566500421678e-16,-5.0096748995348775e-33,0.01591850831383845,-2.228967960927719e-17,0.006120186265251806,9.557616324829614e-17,0.010259123328821167,-3.5342968432735465e-17,-0.06241918690199034,-0.0009264317549008572,0.009754100346858537,0.009754100346858485,0.07080651027086933,0.0,0.41670189830819293,-0.3678472938556109,0.015763029969349744,-0.014321658486305767,-0.01092280423439997,-0.3406813820952748,-0.08573944546409747,0.0370853860144421,0.042609943164922684,1.6770051901962565e-15,3.2636629613005305e-16,-7.064646788068578e-16,-6.344741850753255e-18,1.110951462675469e-15,7.137579254662065e-16,-1.6226500468706074e-16,-6.295353179486162e-16,1.5402145495517985e-16,-0.01925911887475175,0.00046582329029451,0.000395863288351962,-0.00214454877238271,-4.65387710421528e-18,2.3160791410304656e-5,-8.667073238013655e-18,-1.1374509826834543e-19,-3.3907756167990115e-19,-7.35530564215755e-20,-0.0003144839249374442,6.382754445885025e-17,-9.180756082622548e-18,4.677464749703888e-16,-8.600989098786453e-16,0.06044789879080369,0.0,0.0,0.0,0.0,-1.324874835771386,0.0,6.55740385369336e-17,0.001830066375922161,0.1801845150536699,0.27852127964215656,0.46664584717892016,0.27852127964215495,-0.08322068860995878,-0.07333450890445874,-0.05429983558763879,-0.03326856605989566,-0.01444051978503624,0.00022053665912628775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19438947089320338,0.17003863309508604,0.0745754807687688,0.0016907353849264367,-1.2378126067273405e-16,-0.639655912345626,3.2052975593071757e-16,4.1259463310759134e-16,3.488190551816991e-33,-0.0014428014034384463,1.6015369956235188e-16,0.30387759487992033,-4.351613991233023e-17,0.4718529069905923,3.6104603324433664e-17,-0.6021619543615669,0.07079812790848217,0.012858365424230586,0.012858365424230755,0.12269286646374718,0.0,-1.912068498221848,1.687895412987226,0.4521971487821576,-0.41084824084784666,-0.10884867115306988,-0.5000392901062833,-0.26340893145552824,-0.03473286341614069,0.7851144281979852,-1.8626953995782375e-16,-1.4396423948536373e-15,4.2668790305887923e-16,-1.1167073204226948e-15,2.444933227648515e-16,-1.0312150477592474e-15,1.4890942444069787e-15,-4.980894199971162e-16,-6.048189451608461e-16,-0.19438947089320344,0.006320884640255556,0.0043751824693437835,-0.029108441255926275,5.315938687217626e-17,-0.0013979313327264938,-1.931215671346165e-17,-1.5246030418595128e-17,4.942360177809541e-18,3.423979816441503e-18,-0.004268560814686142,3.798575249887436e-16,-4.1557541966771273e-16,-2.2991774739393775e-17,-4.148146531385607e-16,-0.03603091374002708,0.0,0.0,0.0,0.0,0.9272408334492559,0.0,-1.0141142677688388e-16,0.02483990118760046,1.812888929355908,3.5415134472671554,4.654793043025979,3.5415134472671683,-0.8293164624436883,-0.6589666171619604,-0.4781420480295703,-0.31762618643629975,-0.19133194885905513,-0.10187383080388085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17230156317591333,0.15071763994190304,0.06610168674266086,0.0014986220621980018,-1.1549459240197244e-16,-0.5669736796208327,2.773956804948393e-16,3.6431000031646013e-16,3.0653983317379608e-33,-0.001278860094749576,1.7393767682042413e-16,0.26934887147623626,-6.492275192702276e-17,0.4182376395697074,4.884923260619928e-17,-0.533740050553266,0.06275354345329537,0.011397306923579445,0.011397306923579625,0.10875163446404713,0.0,-1.6948057403996113,1.4961047879745017,0.4008153077471072,-0.3641647554308617,-0.09648051462416239,-0.44322128631144486,-0.23347854405766275,-0.030786269609552705,0.6959041692376254,-7.280279832970231e-17,-1.3271510337627897e-15,3.624930367329286e-16,-5.682694059771782e-16,1.0845866773130051e-16,-6.867952893631165e-16,1.2904394343952583e-15,-5.973319141222545e-16,-4.269991514847207e-16,-0.17230156317591344,0.00560266098346974,0.003878043266355399,-0.02580093410905859,4.607435079185689e-17,-0.0012390884790961089,-1.7072970196898327e-17,-1.3524655646148227e-17,4.3954252779164995e-18,2.587843831209678e-18,-0.0037835367188479947,4.4263132259147637e-16,-3.539875744497764e-16,1.6339848934302496e-16,-5.072267564350373e-16,-0.03193682626706619,0.0,0.0,0.0,0.0,0.8218811662470006,0.0,-9.584980730220036e-17,0.022017415779222678,1.6068956562155676,3.139101619901492,4.125882507362621,3.139101619901504,-0.7350836554571955,-0.5840901654602898,-0.4238121638845825,-0.28153525073714253,-0.16959145843871806,-0.0902982050085968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32910417165941375,-0.11143385246736445,-0.10003508650122822,-1.1652414836797234,3.5561831257524545e-16,-0.19782988891910253,-5.2041704279304207e-17,2.636779683484747e-16,2.7685242950566515e-33,0.1410100283491173,2.1684043449710089e-16,0.30279127472248857,-5.984795992119984e-16,0.25481396522566185,-3.929148673087468e-16,-1.0441201853211284,-0.016075213419662428,0.0919437654832418,0.09194376548324196,-0.4536872450633589,0.0,24.262978825169952,-21.418359594593827,0.38524107909096467,-0.3500146342654108,-0.17618698002173958,-3.342153641763122,-1.458946331446882,0.23334743431008378,0.8671412529533516,5.828670879282072e-16,3.1502578323738817e-15,-8.049116928532385e-16,2.636779683484747e-16,-1.6653345369377348e-15,1.384309333829492e-15,1.1934897514720433e-15,-4.440892098500626e-15,2.8449465006019636e-15,-0.3291041716594142,0.021959159996668972,0.011816369036721938,-0.030808872296419973,4.9764879717084654e-17,-3.2510648234146407e-5,-3.903127820947816e-18,-1.2549640146519714e-17,3.227671985071715e-18,-1.0923336887791457e-17,-0.00451791780511096,1.0408340855860843e-15,1.2698175844150228e-15,1.6653345369377348e-16,3.677613769070831e-15,0.20330054394942146,0.0,0.0,0.0,0.0,-4.875114741433514,0.0,1.821459649775647e-17,0.026290976449614284,3.1702759008522534,5.045378006113453,7.5402944839266866,5.045378006113474,-1.342366070733099,-0.6457113332521227,-0.15292553403203177,0.15379024384026846,0.31173107160287206,0.36336943322485443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.383032383820158,-0.1304466589148042,-0.11666930558180841,-1.3703915495754293,7.767881901382756e-16,-0.22775800998027984,-5.896861203982115e-16,5.46200522198238e-17,-1.8491601135866963e-34,1.169433649177149,3.3062696780940886e-16,0.15040548013551014,-4.941418693332596e-16,0.20272742769019253,-6.134896961420082e-16,-1.3879701641449513,-0.0201601280424369,0.6569592197625909,0.6569592197625904,-0.5280159033190782,0.0,16.371094460654803,-14.45172872803311,0.3097006145096342,-0.2813815898739265,-0.20498025782001716,-3.9889829340234257,-1.7434162779282842,1.0444420532338923,0.5722694326254048,1.3752936834136122e-15,2.6300953353805673e-15,-1.5653459455798043e-15,1.0787602229517832e-15,-9.811121060322912e-16,1.5170900697366823e-15,4.095650121592736e-16,-3.5425178365835083e-15,2.2309596063154156e-15,-0.3830323838201584,0.025880997968460866,0.013920081150593705,-0.030433054674006928,3.5429742842106905e-17,0.000900864845901835,1.417444319741201e-17,3.3348809956261945e-18,5.941064204801867e-18,-6.200238221100409e-18,-0.004462806630919386,-5.542902548826391e-16,6.564613587685859e-16,1.3984766464218218e-16,6.342881755240315e-16,0.2381971262578585,0.0,0.0,0.0,0.0,-5.638475826649612,0.0,4.658414741825371e-17,0.025970269733537603,3.6919475460886866,4.9733147220694205,8.772520169629582,4.973314722069433,-1.561741640805481,-0.7470290209719412,-0.17054374688720175,0.18858852983152666,0.37397028082017164,0.43522157525217525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
