g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.13065998320778696,1.4993211518224103,5.082528231058034,8.734122102379889,5.082528231058037,0.30859013733597535,-0.627112876050984,-0.40539784990070854,0.0580982914585805,-1.2302662871725012,-0.5778734956689096,-0.25936456831403887,-0.040188672331869776,1.2160035694109073,0.0,0.3288617983450536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9797795222373354,-0.7501814382426667,-0.5519844299715418,-0.3892943722617461,-0.2618307368508306,-0.16656302261331518
-0.08315463756271674,1.6287080822225652,5.31348285723339,8.075595581302949,5.313482857233403,-0.1431876142644725,-0.8015963402414623,-0.24625366887618713,-0.10617913187763309,-1.1720724447407072,0.9629160276654205,0.15014064842512698,-0.330598512457862,1.3908154087094338,0.0,1.8649170451669717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8740904636160371,-0.6419250177653826,-0.46819488343687243,-0.34359931966379453,-0.2583783794725708,-0.20327357649265057
-0.010333059067685921,2.0969862114985185,8.361555429013409,18.739912117064662,8.361555429013393,2.642277886635194,-0.6470512580146193,-0.8403094696353923,0.31628198450068085,-2.479972252090919,-8.151052948020642,-2.359727731406003,1.2627686473360482,1.5485071387257796,0.0,-7.007683794852509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.249183072205594,-1.848288576196808,-1.3789655314064193,-0.910598736069381,-0.4865101632138593,-0.1300326973094953
-0.021086504287577273,4.186671528668924,7.250478762128644,11.24227205216176,7.250478762128621,-1.3494111959414443,0.38613352503283516,0.09408688912224836,0.25443119109857143,-2.0829854290508902,-4.9958548451748825,-2.637912904238564,0.5258559593260764,0.9240510503397035,0.0,-4.260527816621559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1599420462725476,-0.46146573585060446,0.03553983408453562,0.36238223920198215,0.552968896047969,0.6400509252423089
0.047903240513397304,0.5558647257618063,1.6361735541143612,3.244996139723951,1.6361735541143643,0.11623862473857988,-1.347017844748783,-0.680136171334086,0.48640136509540816,-0.4569199596801883,-0.2266476359534955,-0.09673769032426455,-0.007905149827848977,0.305796196440361,0.0,-0.4590190336221842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3641834273305171,-0.27906302202130884,-0.20544561833621358,-0.1448600488492981,-0.09721919600365446,-0.0614215100395014
-0.0002968070336096529,0.060233881648959486,0.24017751635691398,0.5382856798874929,0.2401775163569131,0.19914015970628718,-1.191400896611834,-0.024137069125670766,0.009084891220385166,-0.07123478175776951,-0.23413103810283875,-0.06778087529517343,0.036271796560505255,0.044479355760725314,0.0,-1.172564851737838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06460558788379564,-0.053090284877078966,-0.039609438613033905,-0.026156059680955274,-0.013974529461068114,-0.0037350622799935465
0.047903240513397546,0.5558647257618083,1.636173554114366,3.2449961397239617,1.6361735541143694,0.11623862473857993,-0.13951862767530399,-0.6801361713340862,0.48640136509540816,-0.45691995968018934,-0.2266476359534951,-0.09673769032426485,-0.00790514982784955,0.30579619644036166,0.0,0.5409809663778194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36418342733051867,-0.2790630220213096,-0.2054456183362141,-0.1448600488492984,-0.09721919600365464,-0.0614215100395016
0.09889552406280626,1.147574418203864,3.3778558476976,6.699246029713396,3.377855847697609,0.23997290343326166,-0.2880341215457827,-1.4041309601871954,1.0041683483296164,-0.9433044274883793,-0.46791065687817956,-0.19971351580208807,-0.01632006366670511,0.6313116770236954,0.0,1.116847119413029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7518512425222594,-0.5761214379981096,-0.4241394083994131,-0.2990614057249102,-0.20070757708045173,-0.12680378945108323
-0.015868633070349837,4.081211705726363,8.305210124355783,11.24806727641641,8.305210124355751,-1.3010897811613253,0.3181228068077441,1.7738669325411414,0.376584364115495,-2.058486879642921,-4.815305006325443,-2.5541612299752607,0.48029130752427707,1.5871297162496343,0.0,-4.548172710705014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1634178260548802,-0.4854067587730812,-0.0025141946074983944,0.3153161085914058,0.5007836868900726,0.5855587275968255
-0.020694080961720263,5.024930230775473,9.04215339370231,13.682806851793611,9.04215339370228,-1.5957845521134006,-0.7657187955534028,0.4640015875846752,0.36713276415773427,-2.5191364159141107,-5.952987886880796,-3.144460754620289,1.6181091203314786,1.2844874095018433,0.0,-6.126365592537301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4144606229450731,-0.5773418964087007,0.019323695041215033,0.41260962372697285,0.6428233744917178,0.7489885106685077
0.016148057568614097,0.20422443638749604,-0.06813799536087983,1.2107401457011409,-0.06813799536087095,0.04764329918012463,-1.0079836120967294,-1.678898062824448,1.4324755466522847,-0.17004544270112285,-0.11672582326810516,-0.037105051389300134,0.015960605644156953,-0.27880936582286275,0.0,0.32898963497579614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1363247070228016,-0.10505628087746974,-0.0776397848762568,-0.05465472025059907,-0.03611462489579688,-0.021674102012290284
0.0011757835546512968,-0.0030753483301775852,1.1851965787220589,0.15884572430519173,1.18519657872205,-0.005223519803049852,-0.045298610718577506,1.730253668242602,0.09689519600916208,-0.013896288377533428,0.028007432357533946,0.0016109086636508507,-0.027299224523941457,0.6729407946428757,0.0,-0.4688038658464251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017223995458707925,-0.020078374445317182,-0.02256784446650653,-0.024782683385959084,-0.026794520106451634,-0.028657545374075034
-0.15000015633687885,-7.910423186940047,-27.249474579631908,-42.65865425029599,-27.249474579631933,-0.47056869750550845,0.2015755735358462,-0.3212105281884719,1.849396016603652,6.092533759924639,-0.8236525985073511,0.3274511543891775,0.9285003228798002,-7.129283366403448,0.0,-6.887475921579096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.708231670484935,3.5383455146681975,2.5931586498876897,1.8612110283807164,1.3182173838842073,0.9337555193621931
-0.0010219769437443214,0.008480053734328419,-0.783179019835514,0.07187947186546739,-0.7831790198355071,0.007735056877547768,-1.1573725677184983,-1.7359120214992276,1.5213489549711727,-0.009594808762741103,-0.04385524524594381,-0.003363922334129882,0.022658819252769496,-0.4676587696556149,0.0,0.165509823789588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00860343281871917,-0.007310629584345973,-0.005741384278949546,-0.003940524367157319,-0.00196171618166939,0.00014022582243850001
0.1478207415199478,1.694959090231344,5.797208421647479,9.872362697571893,5.797208421647484,0.3484764712942936,-0.4776793985760673,-0.34835511002205405,-0.030779241546148403,-1.3906295784058287,-0.6507030475857336,-0.29308728379222415,-0.046884032747323265,1.4047666431196735,0.0,0.4923182620012545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1074312370340593,-0.8478738304350737,-0.6238436424566778,-0.4399809302070513,-0.29596505690243713,-0.18836552531302309
0.013583371507388736,0.6238610814486324,2.4996634977290597,3.6911262064530534,2.49966349772906,0.043730319219232025,-0.14468738771772313,0.38798016359264814,0.055401324612724,0.4828063156455942,0.061857687269228745,-0.03266588141808331,-0.02553591115861935,0.40150323860137055,0.0,0.3614785373838122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4138729599684525,-0.3191053627783432,-0.23730689340751404,-0.17021775805341102,-0.11774410073222269,-0.07864038500581087
0.9999999999999997,-1.3877787807814457e-17,-2.2898349882893854e-16,-4.3021142204224816e-16,-2.1510571102112408e-16,2.7755575615628914e-17,0.17579837143421162,-6.938893903907228e-17,7.806255641895632e-17,3.5453411040275995e-17,5.551115123125783e-17,1.1102230246251565e-16,-2.0816681711721685e-17,-7.112366251504909e-17,0.0,1.6653345369377348e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.377642775528102e-17,4.597017211338539e-17,3.230922474006803e-17,2.862293735361732e-17,1.5612511283791264e-17,2.42861286636753e-17
-3.06844605496161e-17,1.0000000000000002,0.9999999999999993,-3.913536161803677e-15,-1.7486012637846216e-15,3.3306690738754696e-16,2.671474153004283e-16,-1.3357370765021415e-16,-1.6219664500383146e-16,2.181414771040835e-16,-1.887379141862766e-15,-2.0816681711721685e-16,9.71445146547012e-17,-3.937822290467352e-16,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5041414214731503e-16,2.42861286636753e-16,2.0122792321330962e-16,2.255140518769849e-16,1.0755285551056204e-16,1.1102230246251565e-16
