obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011370580253207132,7.26184680907262e-5,-0.0112609695871823,0.0,1.0,1.6043752424903528e-16,-0.15855959425999377,-0.08104810082433672,-0.04308476536351328,-0.023906088898818127,-0.014022734033820592,-0.008926112500352208
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00011136620619211319,0.00010235254623298986,0.0036279413998760376,0.0,0.0,1.192321217686084e-16,0.0915218652804364,0.03321043089746292,0.010681029855399328,0.002497709021031323,-9.736251873970448e-5,-0.0006328851062208972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004883836735103179,-2.473658930747271e-5,0.0017078375015303932,0.0,0.0,1.6864438358642773e-16,0.03947528014467279,0.023192728917650916,0.01374428203036612,0.008003066334685633,0.004401314169855491,0.0021015995754392453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014316340419311402,0.009272458455093854,-0.002815362922144164,0.0,0.0,1.827348347315335e-15,0.005052228686946353,-0.00039866816611298483,-0.007367417960163525,-0.012911666762897237,-0.016467854745762116,-0.018272650271851296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.052346970911494e-18,4.9674913360714016e-18,4.8344523336560425e-18,0.0,0.0,5.0624192961680185e-31,8.745256372582911e-17,4.054328263899771e-17,1.777101661816102e-17,5.806842591190809e-18,-3.7226282057313667e-19,-3.355576741507828e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793351717056471,-0.0003660574037801274,-0.016508642041135873,0.0,0.0,2.1024127361196457e-15,-0.027586624595225356,-0.026156200955388932,-0.030477449146695205,-0.0348401618897953,-0.03766498081714698,-0.03883508013553176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.63195361957549e-18,8.365974128256937e-18,1.5420677055743266e-17,0.2925889413227535,0.0,9.378413720547739e-19,-1.317115025514545e-16,-4.9978604784610564e-17,-9.627175243902813e-18,1.1524695539167771e-17,2.2400832394468705e-17,2.754522593686887e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5802530903408245e-18,8.055612158371448e-18,1.336580831412417e-17,0.0,0.0,-6.806933507352523e-31,6.0250997850968e-17,3.8831635805657944e-17,2.897425676347843e-17,2.4352754490204502e-17,2.20115816547797e-17,2.062809526909805e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012197729902332947,-0.007900269234536263,0.0023987300871277373,0.0,0.0,-1.8341621106332248e-15,-0.004304572196750428,0.00033967106596270453,0.006277147072757256,0.011000927552009728,0.014030851347227247,0.015568563340054582
