obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009446528150635651,-0.00030683606556286823,-0.011273354569371632,0.0,1.0,4.871003063174493e-16,-0.1581692021559274,-0.07581808706859602,-0.03763541796329581,-0.01944367548795726,-0.010715163917525524,-0.0066502939912955125
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.261462177795026e-6,0.0001493207124744497,0.0031975435482495054,0.0,0.0,1.4916443019749015e-16,0.08674662719140322,0.028043800369656938,0.007395653960104004,0.0007824876606163765,-0.0008768621137139216,-0.0009405752702400076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005276150277739964,2.7036995615568613e-5,0.0017111165955991199,0.0,0.0,-6.788249007878761e-17,0.04268417234241521,0.023865431478587298,0.013350688604307083,0.007222274449817418,0.0035535599937440844,0.0013316508793995824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014928434805540923,0.009059741808561134,-0.004379853935402424,0.0,0.0,-5.030838107506881e-16,0.004848797725492349,-0.0029602158748896702,-0.011591070106093872,-0.01782719370867409,-0.02139756782705871,-0.02285102068602244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.718227166937783e-19,6.121685431549651e-18,4.073436047488218e-18,0.0,0.0,-1.1852155493715258e-32,-2.497650704432765e-18,4.163015002116293e-18,5.584544534774825e-18,6.128754921130547e-18,6.25825180640825e-18,6.176270337190722e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00886351822148041,-0.000556702637900458,-0.017940588490969342,0.0,0.0,-1.4056471260580806e-16,-0.027700360817474273,-0.02834839227047585,-0.03434710015300731,-0.039413055669492984,-0.04223624073471983,-0.04303427742092622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8766720903830674e-18,8.671522423580685e-18,1.6489937770475302e-17,0.3104496540742007,0.0,-1.1146203587773007e-18,-1.4763239280871722e-17,2.4789988617238727e-18,1.3151800944424734e-17,1.8571008969988302e-17,2.1123466230446856e-17,2.201332142067673e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3748628227896445e-18,1.6896020775109555e-17,1.962884896242309e-17,0.0,0.0,1.0545731879524075e-31,-2.2996121792228473e-17,5.71063473008002e-18,2.2922422363149944e-17,3.231654741491551e-17,3.6897625352261784e-17,3.8585677625655864e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01183922660365242,-0.007184968661439183,0.0034735110483834542,0.0,0.0,3.0541644670421806e-16,-0.0038454141894436744,0.0023476450810171264,0.009192477801751843,0.014138132280674958,0.016969672813757827,0.018122356131141725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5864516818021854e-18,-7.414597878435268e-19,-3.2575947035192764e-18,0.0,0.0,-3.017265267625674e-32,-3.576578504277889e-17,-1.915330104444181e-17,-1.0773153431637971e-17,-7.267702605959573e-18,-5.854654252185383e-18,-5.245158445872064e-18
0.0,0.0,0.0,1.0836009331903256,1.0,0.0,0.0,0.0,-0.002588824697666036,0.07651015539977889,0.049321529619993684,0.0,0.0,-4.337107212338967e-16,0.07222425301627258,0.07973730348976689,0.07874003679642029,0.07728542982270523,0.07587121435330657,0.07429972855575043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6935184773970903e-18,-1.0216350729356377e-17,-1.055024158705128e-17,0.0,0.0,-7.99669791636384e-32,-7.46731266157198e-18,-1.0682702453739476e-17,-1.367329028209491e-17,-1.5889898208188838e-17,-1.7148662552801353e-17,-1.7593151877488033e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021416846128752623,0.058411721210217385,0.06005283123325589,0.0,0.0,-8.558909990999546e-16,0.05914608527470508,0.0756899520738241,0.085641712758498,0.09058507883583675,0.09227245962744679,0.09195914311403385
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01917240508277e-18,-2.7257284013862615e-17,-2.5814685397352527e-17,0.0,0.0,3.8810317829553043e-19,-9.731463380712244e-17,-7.31323047684059e-17,-6.649410626732618e-17,-6.491441066541132e-17,-6.425924510192982e-17,-6.335035734028097e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.012170848461685205,0.002771296035193281,0.05703202460319598,0.0,0.0,-1.412072286925796e-15,0.46314056682707455,0.22091194587163918,0.10756417579222617,0.05312124880291176,0.026879533430919842,0.014702066026713468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010446263082520726,0.0012178655793745991,0.0037166407408874775,0.0,0.0,1.0208882575055569e-16,0.016650214850804018,0.009463685891026407,0.005294437094530792,0.00368532077934507,0.0031881264513096692,0.00309931267284038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008814637532811545,-0.002063354225164398,0.005819983879512736,0.0,0.0,-0.037786182845877654,-0.00429359673474515,0.0033259680415567826,0.01034829170556159,0.015035764697628792,0.017629219841613974,0.01868460108667529
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008814637532811587,-0.0020633542251644013,0.005819983879512748,0.0,0.0,6.478408049901711e-16,-0.004293596734745206,0.0033259680415567623,0.010348291705561593,0.01503576469762879,0.017629219841613974,0.018684601086675284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015774681671261866,-0.00034577286007462556,0.0024167999998769805,0.0,0.0,-5.123148487747385e-17,0.03734257701049819,0.04527399339391204,0.038592458838594725,0.028002496997268055,0.018044056075204335,0.010119908572516878
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1782125027004413,4.669610066156027,3.8573357376080217,0.0,0.0,-4.141533708453154e-15,7.124783157616164,10.31064960356423,11.351357451509452,11.354884934144396,10.882751960366113,10.207270054903784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16336452859498274,-4.280556277593027,-3.5359574937686604,0.0,0.0,1.0505520206337126e-14,-6.53117387528005,-9.451606292884904,-10.405606401791086,-10.408839988262587,-9.976043301572863,-9.356839927016267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017563868697794208,0.049580162212604,0.050763110558903785,0.0,0.0,-6.694597541956133e-16,0.04359270413505273,0.06321514168325587,0.0726433163792083,0.07691989384669824,0.07830302704338798,0.0779953471869698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001482108779373232,-0.04183770384668681,-0.04283592249644001,0.0,0.0,6.80235964023585e-16,-0.03678524966614505,-0.0533434393584561,-0.06129930644603512,-0.0649080518308328,-0.0660751943830391,-0.06581556193857015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021389393739747642,6.125082378419597e-5,0.002381253234200423,0.0,0.0,-9.072470681718683e-17,0.030975271350987092,0.016656242498740825,0.008359888090521118,0.004319631123621929,0.002379195785892919,0.0014753702800497637
