obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027656738697756558,0.0033250721766947956,-0.017840737520787367,0.0,1.0,2.5133112762501603e-15,-0.19896052550026425,-0.11316821944581303,-0.06909105466174462,-0.04533535991382425,-0.031801031993840254,-0.02364430969115481
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.938137976209789e-5,0.00017553640353817093,0.005512127118982077,0.0,0.0,1.2355853148750744e-17,0.12419893788822188,0.055057322099128565,0.02369408253326313,0.00964096907688106,0.003486478367050642,0.0009082242658284605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006941638263471407,1.2899956705280081e-5,0.0016995354972505921,0.0,0.0,-3.773379427851063e-16,0.03323129791948636,0.02009640037641224,0.012781266565103368,0.008394204290396553,0.005561721211231479,0.003615905379956333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013626938548420592,0.006534106751706803,-0.0011679739808407137,0.0,0.0,-1.0719961393960106e-15,0.003877080414715308,0.002395490545393818,-0.0007448347197691686,-0.003920389426653182,-0.006520482911124187,-0.008388691421005148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.420786801411481e-20,-1.3603470833215744e-17,-1.1567574796781145e-17,0.0,0.0,-1.1220958221140655e-30,-2.7264343029009275e-17,-2.8117276087505795e-17,-2.3932188671696664e-17,-2.070386408236322e-17,-1.8471166315801847e-17,-1.689113782979221e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007223098025305081,0.00023033490217021715,-0.009488604662592562,0.0,0.0,-1.215999609087775e-15,-0.01751697870128772,-0.013444747986803994,-0.014353614516169677,-0.016659152441292974,-0.018904296232496703,-0.020572759260783113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.008924725520184e-18,1.6617507917751543e-17,1.697137194671396e-17,0.2043911073548803,0.0,-9.976768395029545e-19,5.917593667129195e-17,4.531095996915951e-17,3.4225360867159727e-17,2.760088227911229e-17,2.3636865293633098e-17,2.10932626489786e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.753073195945043e-19,-2.376907820906363e-19,-2.1309587645479484e-18,0.0,0.0,-6.155979129036853e-31,1.7554422811627233e-18,2.084581757687593e-18,7.017799399324866e-19,-3.4133951427854276e-19,-9.896695535804785e-19,-1.4161259244946038e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3155188390568406e-37,-2.469978584260224e-35,-3.4860062450233715e-36,0.0,0.0,1.7709020349392548e-48,-6.387699971885996e-35,-5.023386119516582e-35,-2.9908093829134397e-35,-1.6810800782769918e-35,-9.060351073308772e-36,-4.3482128861532105e-36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011096012594114149,-0.005320529666336821,0.0009510466312712025,0.0,0.0,6.524879522049142e-16,-0.003156991789256625,-0.001950577025522991,0.0006064968592714042,0.0031922570353872153,0.0053094361763254576,0.006830663052076769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9306247149036487e-18,8.280649332164807e-18,1.3657104715118044e-17,0.0,0.0,5.098140779773189e-31,4.660511922144014e-17,3.282333973321628e-17,2.6710884761728703e-17,2.362439747565641e-17,2.185013266210185e-17,2.0665715598776245e-17
0.0,0.0,0.0,0.9961479902267456,1.0,0.0,0.0,0.0,-0.0024888713836147755,0.07172485582429598,0.04224790918011829,0.0,0.0,5.265859393434899e-15,0.05110961703661848,0.0584067472076178,0.0597942140150104,0.06042811502136598,0.06074824348108534,0.060707632127258035
