obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015186783234775502,0.000423864369024142,-0.01194135349454962,0.0,1.0,4.942337167540613e-16,-0.15744682052611358,-0.08052740593060125,-0.04363992079388251,-0.025171178157998172,-0.015606315579616739,-0.010575207139617376
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.69211463953899e-5,0.0001561434285888848,0.0035930924162301267,0.0,0.0,-5.448087119681347e-17,0.09120647254734932,0.032609188057838384,0.010385030415099944,0.002430240060002666,-7.064156387491081e-5,-0.0005916805800406904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004997970283971959,-1.5488391638073847e-5,0.001583087823575238,0.0,0.0,4.3756628389745656e-17,0.03884682830933137,0.021636266466836897,0.012362684522649735,0.0070184756650141416,0.0037706444747925387,0.0017276495883044017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013903344135188388,0.01075296502278541,-0.0011844643516915289,0.0,0.0,-2.158470357260591e-15,0.004234634233201973,-0.0007781018513279464,-0.007041156398616667,-0.011964236831558932,-0.015067475764388789,-0.016574004026579776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.568182196608823e-19,1.6246432734040107e-17,2.3126105791022567e-17,0.0,0.0,-5.144300908797624e-31,1.1785182355030085e-16,6.979341776327057e-17,4.7039312597746704e-17,3.7417978021257155e-17,3.315887914778718e-17,3.103886479575312e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008152702907450309,-0.0006535024029377173,-0.015585685109601231,0.0,0.0,-4.084815820140841e-16,-0.03099504573075986,-0.02746549231372815,-0.03035421713608444,-0.03377073823827401,-0.03601129611626521,-0.03685489760983886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.796274257539722e-18,5.476865939798512e-18,1.2656418614139875e-17,0.3027740894851339,0.0,1.0556958026300281e-32,1.9622639120817496e-17,1.3550427645517422e-17,1.7539052416493833e-17,2.0423992259515624e-17,2.2066964984741114e-17,2.269814990629598e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.344516566198885e-19,1.290996358563743e-17,1.9359260125438405e-17,0.0,0.0,-3.3360032781819577e-31,1.2015018941233048e-16,6.61038576880558e-17,4.262743125480408e-17,3.202384583456394e-17,2.6958215843435128e-17,2.4327329718667342e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.034179550469593e-36,-9.619280553293903e-35,-1.973475349065759e-34,0.0,0.0,6.357404117772278e-48,-1.7470993665451808e-33,-8.70971613350963e-34,-4.935679198376506e-34,-3.2339835913060748e-34,-2.4315987931796142e-34,-2.036660202553187e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011700085113159371,-0.009048945689763844,0.000996762620096437,0.0,0.0,1.90334665826325e-15,-0.003563572941144094,0.0006547962705031117,0.005925346330914688,0.010068267596782796,0.012679737131560837,0.013947526285136028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.057956557990772e-19,3.2854650796948234e-17,3.7382913641315375e-17,0.0,0.0,-2.566174824900349e-32,3.7005125772434164e-17,3.794183478847801e-17,4.751415863902532e-17,5.422339712770557e-17,5.78424917463657e-17,5.924762373935955e-17
0.0,0.0,0.0,1.0538087916150962,1.0,0.0,0.0,0.0,-0.0022928530313228897,0.07623394612228812,0.04909428861473894,0.0,0.0,6.089493850317431e-17,0.06768061816838541,0.07621709981888602,0.07742925012556195,0.07743035419711647,0.07676743205912205,0.07554309937137314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.734274171269833e-19,7.290633231549968e-19,-4.823665595167393e-18,0.0,0.0,1.628128013468096e-32,-9.513080445854163e-17,-4.0460889666288124e-17,-1.7872121884757323e-17,-8.394971745353394e-18,-4.3461005423705675e-18,-2.5845966866840456e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021356307252215767,0.058294479916450176,0.05835818611372169,0.0,0.0,1.3273921941286264e-16,0.06262131657239654,0.07724085749972769,0.0855631601769114,0.08957815039694476,0.09087012998821392,0.09046357282877998
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2831045199010065e-18,-5.773421487374746e-18,-1.3258171725321948e-17,0.0,0.0,-2.7239465987752405e-19,6.969510475548216e-17,1.5584955316719916e-17,-3.1632706859752724e-18,-8.660748043586188e-18,-9.540399257796591e-18,-9.066000459871721e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014970156603242819,0.0003996708653162447,0.06155941106716707,0.0,0.0,-1.8501290178959957e-15,0.4851819898168841,0.24768359014369476,0.13317726365455448,0.07556325932665381,0.045637546431369504,0.029916581692829153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008614636012036706,0.0012842694239142173,0.0034099868518854904,0.0,0.0,-5.671033178755354e-16,0.016446784296257,0.009838263117923355,0.00550220642366213,0.003645932461465231,0.0029816514574438095,0.0027996192312167417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006306295957261492,-0.0014027011023572261,0.0037701496066287407,0.0,0.0,-0.03810976700385,-0.0025194496280709078,0.0020017611008857463,0.006297869257968267,0.009308785667510332,0.011112678778910536,0.011982226639757511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006306295957261492,-0.00140270110235724,0.003770149606628736,0.0,0.0,2.2997435164030553e-15,-0.00251944962807088,0.002001761100885762,0.006297869257968272,0.00930878566751033,0.01111267877891053,0.011982226639757503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027138619755167955,-0.0007071554286023855,0.0036447311191042373,0.0,0.0,-4.6718730080904655e-17,0.04015187110190673,0.055536672814365216,0.05389725722084218,0.04492080849750145,0.033997239819743105,0.023632617037738286
