obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009235976627946351,-8.061355167862041e-5,-0.01095174493400924,0.0,1.0,5.061323061378068e-16,-0.1586517448733969,-0.08089167420655093,-0.04278402639120705,-0.02350712442090184,-0.013563238829821692,-0.008436639622040788
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.276387954637653e-5,8.209844432581992e-5,0.003504373450814831,0.0,0.0,4.3256487225812586e-16,0.0901565337432338,0.032185769198655775,0.010072426558023862,0.0021676199516312976,-0.0002747204654499763,-0.0007367477225212275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005046753433075525,-1.097425297359899e-5,0.001767139604155741,0.0,0.0,3.9157118963786616e-16,0.040175819962977574,0.023889189154614916,0.014284943436775175,0.008375700287384383,0.004636991746832317,0.0022377816799599264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014446681765129275,0.008126248991422535,-0.004001060626306968,0.0,0.0,-1.5636497733482981e-16,0.005377376893076741,-0.0004892713885223355,-0.007923038105297962,-0.013819158838583593,-0.017605935146871483,-0.019549229035186372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35391931084607e-18,2.0822979831768896e-17,1.3020663026129472e-17,0.0,0.0,9.901746257311067e-32,4.270731197541574e-17,2.626581637906031e-17,1.824614122297915e-17,1.479923708396863e-17,1.3522318593106346e-17,1.3127112463100109e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008924931148623028,-0.0001043222300889887,-0.016547751223911257,0.0,0.0,-3.6304480161876837e-16,-0.026201231338769112,-0.02532563972788261,-0.030177856958559804,-0.034900936778101174,-0.03793394237464189,-0.039207339488237555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8197773065591492e-18,8.399189318810597e-18,5.873725543011054e-18,0.2926179431204588,0.0,4.211888539042964e-19,-1.0480117931676898e-16,-3.0243782214491717e-17,3.3590208291200774e-18,2.0203113724534877e-17,2.842922762419777e-17,3.199527445647509e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8930123415095557e-18,1.8292062178413354e-17,2.1293533768900385e-17,0.0,0.0,6.967375624492605e-31,2.277711316365571e-17,2.7902993651495116e-17,3.180431152886224e-17,3.475948494640551e-17,3.643676919954255e-17,3.696671024070592e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.678755991774405e-35,3.250346686739841e-34,3.3369071491537078e-34,0.0,0.0,1.068542268057687e-47,-1.5517337912049012e-34,2.049368335328833e-34,4.049800353449534e-34,5.2571657741796536e-34,5.929325111367051e-34,6.2296446358365856e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012208923984343697,-0.006867511711486016,0.0033813055369728874,0.0,0.0,3.8945160141626585e-16,-0.004544433579288909,0.0004134843756702972,0.0066957777242737425,0.01167860291593518,0.014878816282938035,0.016521098417161137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8365642216530138e-18,1.0916480633617491e-17,4.5212304118101964e-18,0.0,0.0,-1.197881785005082e-31,-1.0343957228823827e-17,5.0175331558807265e-18,7.053023210555974e-18,6.445794827407449e-18,5.528487589570951e-18,4.812320874405735e-18
0.0,0.0,0.0,1.0774753923521811,1.0,0.0,0.0,0.0,-0.0026826976714953363,0.07779559976320424,0.05167020486192756,0.0,0.0,1.0104820261389863e-16,0.07113662661075024,0.07885680818314325,0.07964911283572881,0.07959355247431403,0.07899599948330971,0.07785451184344748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2871789964723125e-19,3.022462512288093e-17,2.543856847286308e-17,0.0,0.0,3.7498384482658797e-31,-3.7737073838253426e-17,1.5121623902119113e-18,2.1193231588117838e-17,3.0042572272069824e-17,3.37482843586436e-17,3.505215401081158e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0027263412093222264,0.0615441185224053,0.0624158462899119,0.0,0.0,2.2359333675843874e-16,0.059058718586763315,0.07679267478146762,0.08749442108996196,0.09304561559693204,0.09523830461718537,0.09531436474303011
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6891379670024064e-18,3.925234374808675e-18,2.5278671395607263e-18,0.0,0.0,-5.5114623408524585e-31,1.5817826962226163e-18,-5.387193123334798e-19,3.061817031261014e-18,7.03413826631412e-18,9.987030990445096e-18,1.1789730579389069e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013119942745504598,0.001508170826929475,0.05826613553361944,0.0,0.0,-1.5121975499244489e-15,0.49171875690109523,0.25021187879183315,0.13115117923275676,0.07059304100728274,0.039239008064118994,0.023075737455410496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008571597040972019,0.001056028401783096,0.0033073024444310213,0.0,0.0,-1.2949265625278968e-15,0.012603761916927119,0.00841377293547071,0.005221790830147619,0.0037764330794073835,0.0032541959870257355,0.0031172131810401726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006662720535470317,-0.0016639432775821539,0.0036190342857550122,0.0,0.0,-0.03978140096521903,-0.004301940941397853,0.00021593212917389378,0.005103793456437674,0.008700042940473109,0.010931750236196991,0.012072489379324881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006662720535470328,-0.0016639432775821508,0.003619034285755085,0.0,0.0,1.758518326085143e-15,-0.004301940941397825,0.0002159321291738948,0.005103793456437663,0.0087000429404731,0.010931750236196988,0.012072489379324881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007965548568915264,-0.00017410027689115907,0.0010904002539172235,0.0,0.0,3.3932506506026363e-16,0.021144911605586285,0.023421068889134967,0.01829944367174215,0.012212440847413733,0.007205932855237511,0.0035663130689332326
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1854317850617797,3.732711831166257,3.139226852455101,0.0,0.0,-4.4532494811486546e-14,5.416784820888195,8.057114437358237,9.006826227460778,9.104309421090857,8.792509262826542,8.293406009084665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644331665051495,-3.3100130371144374,-2.7837353318644866,0.0,0.0,3.775900418715421e-14,-4.803378666062612,-7.144712754546104,-7.9868775261455545,-8.073321553011219,-7.796830188150947,-7.354246256823017
