obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011904927168101924,-9.87044930682302e-5,-0.011346185445274947,0.0,1.0,-5.012039335444194e-16,-0.15593393100058828,-0.07615166346830915,-0.038928549529429896,-0.020982634927603605,-0.01217928101044973,-0.007907067635392367
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.090043113584048e-6,0.00015607065059078257,0.0033257464095169716,0.0,0.0,-2.2568254031897215e-16,0.08841200965555218,0.02951642719189403,0.008292946027190983,0.0012377537045991979,-0.000684428855084142,-0.0008835328918383013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000518177569160658,1.4807107178926933e-5,0.001671554279758447,0.0,0.0,-1.1036689474765827e-16,0.041725680621175695,0.023058305202438387,0.012875383167238581,0.007019635954808992,0.003525015749533857,0.0013970410901870622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014356920213397394,0.008748505489349365,-0.00441396518616072,0.0,0.0,3.1844781857925853e-16,0.0037946383956743157,-0.003415683292271274,-0.011383377771407131,-0.017229299696101694,-0.02065722478526751,-0.022124390373866338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4113440302953056e-18,2.207003618735749e-17,1.121616621863291e-17,0.0,0.0,5.750041360391023e-32,-3.5528600973197035e-17,-1.1246566042679549e-17,9.894882971841069e-19,6.985337650938825e-18,9.804543245166475e-18,1.112746336428363e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403791878946172,-0.0007462270455030298,-0.017094088611925674,0.0,0.0,1.4709808347220996e-15,-0.031547445807133624,-0.028981840907483576,-0.03290684414445259,-0.03684057554805884,-0.03915959896086941,-0.03983074181141038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.076842809192385e-18,-3.5220383762651824e-18,7.642316372662276e-18,0.31071077280054704,0.0,-2.654853561002323e-19,-1.1346542107819039e-17,2.9063918615309834e-19,1.1118134170443057e-17,1.8003756018309523e-17,2.1654890271801596e-17,2.3131145692752135e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.175014589682227e-18,1.075145107092882e-17,1.9442795894929072e-17,0.0,0.0,-6.100717642069784e-31,1.907903530446245e-18,1.0192343092521397e-17,2.1747190483674783e-17,2.925554011009676e-17,3.3164142077061044e-17,3.4746666742260687e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01153197950071677,-0.007027105010373075,0.003545450924508372,0.0,0.0,-5.439474085735753e-16,-0.003047986026329573,0.002743596058341671,0.009143526408001123,0.013839174973036392,0.0165926040699929,0.01777108268799696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.215067555492191e-18,4.65982854671134e-17,5.07542945010208e-17,0.0,0.0,-8.539366381369832e-31,5.442049923702605e-17,5.879616310580737e-17,6.871869239260169e-17,7.532559484141908e-17,7.841835049108422e-17,7.904554413703158e-17
0.0,0.0,0.0,1.080780550193252,1.0,0.0,0.0,0.0,-0.002713234044019703,0.07768193933116836,0.0493435664056715,0.0,0.0,-1.6276018237129603e-16,0.07868149710221152,0.08548588423337432,0.08205956308235762,0.07869041500350861,0.07613127586692413,0.07396013733819971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.446681486594286e-18,5.042163430172089e-18,2.8748928431020263e-18,0.0,0.0,1.769021745748984e-31,1.2408912232439171e-17,1.0290529301467124e-17,8.175338008167648e-18,6.541015031860229e-18,5.466979598367163e-18,4.8826518422447815e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002073539470908166,0.05921457233366754,0.060298399857318365,0.0,0.0,-4.943662093929587e-16,0.061945980511954046,0.07693163857032573,0.08608656666925611,0.0906371390746543,0.0921570420835354,0.09180300899140452
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0760038395417213e-18,-1.6839704019436965e-17,-2.4588028906200185e-17,0.0,0.0,4.393845317261903e-19,2.7060464535135536e-17,6.3937927957246475e-18,-2.4776857237452734e-18,-6.469911077135702e-18,-8.259682286506115e-18,-9.027730377402245e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013243796380342936,0.0020172990127046994,0.05814408208405572,0.0,0.0,1.6398014143258703e-15,0.46819174954861675,0.2276087011980009,0.11445673364638476,0.05950976070681605,0.03244533648057973,0.019349780300063634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009873941638576266,0.001139503455100608,0.003476137314521237,0.0,0.0,-8.134503461447738e-16,0.017006646604175724,0.009596972775790611,0.005201284677567897,0.0034519944138678427,0.0028805679767735905,0.0027566329122665273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008037348639830721,-0.0018069847110688125,0.0054117721129800225,0.0,0.0,-0.03767867331550763,-0.0036630379047432673,0.0031120471392796735,0.009338908419243373,0.013535951669760116,0.01590688902982314,0.0169208463681202
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008037348639830692,-0.001806984711068806,0.005411772112980126,0.0,0.0,-2.3874357694100967e-16,-0.0036630379047432673,0.0031120471392796947,0.009338908419243414,0.01353595166976016,0.015906889029823203,0.01692084636812026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033074390854109605,-0.0007023204362719655,0.004902664073221225,0.0,0.0,9.413934133989608e-17,0.04218921221945267,0.06192830881295358,0.06336469538190759,0.055622275975442136,0.04446526317580922,0.03296412792769034
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21311871183606956,5.43657433878947,4.567458647602018,0.0,0.0,5.756194627339718e-14,7.766067879745762,11.400241886150429,12.701835201721801,12.830891239212106,12.400052527223112,11.716287209554793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19763836089507625,-5.041676687822284,-4.2356911450482935,0.0,0.0,-5.653158754348049e-14,-7.201962291952731,-10.572159998411363,-11.779209192849983,-11.898890958441816,-11.499347173130507,-10.865248667857905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004145280310754132,0.12549485579382508,0.12674707152485687,0.0,0.0,-8.772594342967414e-16,0.10166269549067826,0.15443136951329728,0.18021985461276602,0.19161008085128203,0.1951918137356371,0.19444072281904087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003911641651169501,-0.11842164296033392,-0.11960328059218311,0.0,0.0,8.178607616868122e-16,-0.09593272450594667,-0.14572722034459118,-0.17006220009829864,-0.1808104438914223,-0.18419030109853518,-0.1834815435977331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003122183183457722,1.8415334619061483e-5,0.0027877054303516806,0.0,0.0,1.315038837331868e-16,0.035142951483659784,0.019504713614448735,0.010105136491344953,0.005445427722273094,0.003156045285452733,0.0020455219152286496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21060450341969644,0.045292419441542706,-0.15612951176824416,0.0,0.0,2.252681265526293e-14,0.08476680302976214,-0.1107901177367947,-0.28620829702589146,-0.4027498872439408,-0.46729479319967965,-0.49351468031873175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02735210923450443,0.0008440512000533748,-0.017300999715363276,0.0,0.0,7.583041894098902e-17,-0.09969668936240969,-0.16207283093918984,-0.1774886676019001,-0.16553807573823084,-0.1408531914460212,-0.11213164509065544
