obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028406649557779304,0.0011212716671301678,-0.019143566358173082,0.0,1.0,1.380879259423515e-15,-0.17438400690217962,-0.10738697006121044,-0.07067663787589183,-0.04979175746891506,-0.03737343947835594,-0.02963066186033451
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0001079300992426601,8.629444719643906e-5,0.004855209143918377,0.0,0.0,1.355288473033761e-16,0.10763388784762795,0.051319996799461844,0.02381220604566526,0.010527058081711416,0.004233852401776542,0.0013517661241251554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007333373452988549,-3.462337341224978e-5,0.001119523106750673,0.0,0.0,2.5059381836133012e-17,0.028858427695061147,0.016781878927110083,0.010002813099248936,0.006005532377797206,0.0035174209053948483,0.0018864978520805517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014336852343563902,0.005753719756170134,-0.0015095139438814221,0.0,0.0,-3.6535598855276645e-15,-0.002025790118331157,-0.004672045434366537,-0.007172154091483349,-0.00914778481109861,-0.010490414035046806,-0.011225917790178654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.382091788228339e-18,-2.5868775465819887e-18,-7.55143714635402e-18,0.0,0.0,2.0770170368349258e-30,6.414613245239665e-18,-7.652880619581267e-18,-1.592173374010391e-17,-2.106024068570873e-17,-2.4270996964702274e-17,-2.601118048462732e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007544531681273742,0.000204176604373243,-0.008783329875132197,0.0,0.0,1.681579913228347e-15,-0.023514937256483674,-0.02114872161113032,-0.021412090606628464,-0.022350024611724067,-0.023139329577236963,-0.023483422482864547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1351207718896341e-17,-4.445158466306545e-18,1.2517264832182147e-17,0.24012223883569417,0.0,1.2271178794138102e-19,3.618012548400105e-17,2.4905669799955965e-17,2.793530203140483e-17,3.1523370286566674e-17,3.418185359587414e-17,3.565379005361828e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5479266767234965e-18,4.776156476014029e-19,1.0471617745814279e-17,0.0,0.0,-1.3499231285126446e-30,7.282278677734408e-17,4.064321838486498e-17,2.787156393477899e-17,2.2118833583788033e-17,1.9384296929865402e-17,1.7942630027246898e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37970157842032e-35,4.4558476682907623e-36,8.90575469467296e-35,0.0,0.0,-8.104248470680821e-48,7.673278559988064e-34,4.355952885864617e-34,2.7861777869543737e-34,2.000757656046136e-34,1.5888901285981933e-34,1.3589197326778108e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012425993628449546,-0.004986846716193462,0.0013083213943508403,0.0,0.0,3.1158200133557183e-15,0.0017557867305695515,0.00404934119484967,0.006216227865598678,0.00792854059267569,0.009092220163501426,0.009729693770396172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1903495100161625e-18,6.53726889492285e-18,9.894438063981635e-18,0.0,0.0,1.54474930017275e-30,2.3453234322418477e-17,1.5418842315844636e-17,1.414754984189829e-17,1.3890566906947226e-17,1.3730170763362625e-17,1.3541604679343592e-17
0.0,0.0,0.0,1.0345420837402344,1.0,0.0,0.0,0.0,-0.0032601936430509716,0.05515001262209862,0.028332201010184344,0.0,0.0,2.4222571673010715e-15,0.04814235519285603,0.05088989974444145,0.04869623593913211,0.04680926466109975,0.04541709697474054,0.04424369840329726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6920154675620228e-18,1.545939201853333e-17,3.401058247350459e-17,0.0,0.0,6.283610842637058e-31,2.4273507125132354e-16,1.6635802423964105e-16,1.1634301476583217e-16,8.594183118943524e-17,6.71383720973821e-17,5.5074326971379326e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.004016187881662869,0.042702190404387046,0.04158203341344868,0.0,0.0,4.29229452101101e-15,0.039600537241489035,0.05054347657464935,0.05738191501829321,0.06130250910044208,0.06329735956379293,0.06400850176456925
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3761182323310595e-18,5.4356455890964905e-18,1.556308725342142e-17,0.0,0.0,-7.1269634060500645e-19,3.762726615921553e-17,3.431237640663831e-17,3.045263094269084e-17,2.7342221911381712e-17,2.4855572723824316e-17,2.2839869688646043e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.020049879627677594,-0.0029674841751130485,0.08855587017692237,0.0,0.0,-4.915177551680019e-15,0.5805106102830122,0.357026320342044,0.23443045525978956,0.1646106788823407,0.1230728991069155,0.09718778381766716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002888275168715648,0.0005097820796238425,0.0018571933418053727,0.0,0.0,-1.0140944799658363e-15,0.007635944722665885,0.007001528617229761,0.005168386365790864,0.003710743466242253,0.0027997811867373195,0.0022895120532473072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007524003598329333,-0.0014590619370621466,0.0012414694411723903,0.0,0.0,-0.053299159294704065,-0.0006046907823311701,0.0014078289440395424,0.0035630405896690896,0.005207615990793534,0.006270355190134741,0.006837502937146544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00752400359832935,-0.0014590619370621557,0.0012414694411724224,0.0,0.0,4.8223970144376305e-16,-0.0006046907823311007,0.0014078289440395855,0.003563040589669109,0.0052076159907935415,0.006270355190134747,0.00683750293714654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009568216756994437,-0.0014114112318383653,0.0015256165804187407,0.0,0.0,8.64166583042786e-16,0.027202841889687628,0.045889119711175624,0.05294965375597675,0.051524231854296165,0.04520116128569701,0.03660993510160496
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07019301973721599,0.3288395542451352,0.2208172674167641,0.0,0.0,-8.599661517124939e-14,0.9346577178284887,1.4152699704543896,1.5425043583450422,1.4812998676090425,1.3342268231428884,1.1562974074680616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05987682327242176,-0.28051034060411434,-0.18836397901260915,0.0,0.0,7.353645539868811e-14,-0.7972920270439545,-1.2072691874621406,-1.3158040672325872,-1.2635947380286612,-1.138136868790306,-0.9863575577247321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003488316218003963,0.0037196356290795686,0.0036200265657969828,0.0,0.0,3.6622983111737337e-16,0.003366210661028749,0.0044021691090835955,0.004999357252091201,0.005340056462229329,0.005513349193147374,0.005575058056087671
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019240417380888414,-0.02051629999566655,-0.019966888809093062,0.0,0.0,-2.1208460818925385e-15,-0.01856692285404442,-0.02428093261811313,-0.027574828127666293,-0.029454014128798986,-0.030409840454041173,-0.030750206465856158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032614789976024034,-0.0012962080421109255,0.019525959824241046,0.0,0.0,-1.424949027154961e-15,0.12929564459654208,0.1094878868484762,0.07861857882892273,0.05657316124975112,0.042512064572737394,0.033579186931253543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11287796152895949,0.016562993184674777,-0.0285654940746169,0.0,0.0,-7.685572742192444e-15,-0.012030853835936495,-0.0687662723386533,-0.12052289074675815,-0.15620014149217534,-0.17628278707193376,-0.18393106726728897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028698394426791368,0.0001331214606885309,-0.002708692704144997,0.0,0.0,-8.224811899475442e-16,-0.020350696373189453,-0.03689596184436339,-0.04411970713015549,-0.04401440754985903,-0.03949903510213601,-0.03282735434897493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03320709958029132,-0.015324704953678214,0.0027721481037329405,0.0,0.0,8.170084691954979e-15,-0.0030199322626936545,0.0010030005405377341,0.00732652894843645,0.01354253791490704,0.01862835894576096,0.022267417906806718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05711721781544721,0.5611735264897203,0.5488025035341375,0.0,0.0,4.6041945877845926e-14,0.3828408247819964,0.5737718759740509,0.6599434480275873,0.6936636426361489,0.7021484775179413,0.6989152441462411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.195935544363518e-16,1.601966378503154e-16,6.353040681787166e-16,0.0,0.0,-2.977391962815359e-17,7.474134857912424e-16,7.540024284341455e-16,8.011546070803777e-16,8.159561896999208e-16,8.185438749868757e-16,8.067896441654035e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1478366876323913e-16,7.47317738372608e-17,-4.4545919674679395e-17,0.0,0.0,8.514588834280147e-17,-1.363734923106579e-16,4.8818009313774556e-17,4.5733305266827433e-17,-2.353794895882515e-17,-8.187185211505015e-18,-8.773617630422001e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.559875717465373e-17,-2.4391683878865775e-17,1.1557761803720784e-17,0.0,0.0,-1.0182065075492131e-16,-2.739910536813868e-19,-1.7056978079094318e-17,-3.773791469147458e-17,2.5544148342939598e-17,-6.102552152817212e-18,4.632676700269113e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5358232184489724e-15,-2.536973285132037e-16,-2.079170985760363e-15,0.0,0.0,9.071023097852741e-16,-5.92150469565547e-16,-1.2694251183727353e-15,-1.6792200707418196e-15,-1.845556787502724e-15,-2.015658484049934e-15,-2.0873759534788245e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7349724872503695e-16,2.6608204550680995e-16,4.976989356217138e-16,0.0,0.0,-1.407977474460584e-16,1.5237826924222124e-16,4.872209098857834e-16,6.03880789014546e-16,6.648861463999277e-16,6.830360543176594e-16,6.805423980835557e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.517123874915937e-16,-2.4434601797714217e-16,-6.356768992046431e-16,0.0,0.0,2.1320650348710405e-16,-7.653611919434135e-17,-3.9209078199780684e-16,-5.815645523926309e-16,-6.914327417516044e-16,-7.448933751828702e-16,-7.761177843492695e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9057349620706725e-15,-9.246058546805804e-16,-2.8533294940328745e-15,0.0,0.0,1.5962459902931513e-15,-1.5843833562943059e-15,-2.6731604636786258e-15,-3.146214024664351e-15,-3.4003211221613753e-15,-3.4334061751632234e-15,-3.4439980719168727e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999407,1.5182951583650774e-16,9.599368772818389e-16,0.0,0.0,-2.320069788970638e-16,3.9250515180224743e-16,6.295095759110135e-16,8.52406800532811e-16,9.757753472105668e-16,1.054675427220166e-15,1.0846105248826313e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91239441414796e-17,-2.2652662629616677e-16,-2.530707635466079e-16,0.0,0.0,-1.6246048886852947e-17,-4.795641889414659e-16,-5.965890088681775e-16,-6.091756262392993e-16,-5.45545851947362e-16,-5.189632779517318e-16,-4.574423130415034e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028406649557779617,-0.0011212716671301593,0.019143566358173113,0.0,0.0,-1.398223663069595e-15,0.17438400690217978,0.10738697006121053,0.07067663787589187,0.04979175746891511,0.03737343947835599,0.029630661860334542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017867721986633903,-0.0001493186111320649,-0.002112994431421714,0.0,0.0,3.5997173117441105e-16,-0.07029979560748009,-0.0196704582292461,-0.003571036497587992,0.0009063172748712016,0.0017276522651989302,0.0015507214909853066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.747284828862785e-5,-7.0220262281953e-5,-0.0006901559724560747,0.0,0.0,-8.814071666502881e-17,-0.018081937984636212,-0.006481233159284846,-0.002388101810588428,-0.0009502268379486432,-0.00043314758238694216,-0.00022964634693945296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010976538149878473,-0.0031863617800863228,-0.0006749693812579903,0.0,0.0,2.662211138220816e-15,0.0030898009486102947,0.0021948367726700798,0.0009026459612002552,-1.550984468976566e-5,-0.0005428711198559064,-0.0008053176606795949
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.528900873028016e-19,1.6639111894807254e-18,4.574256774984128e-19,0.0,0.0,-7.467913160998407e-31,-6.336657914701305e-19,2.651261659870052e-19,1.0053061416114012e-18,1.1411683184792393e-18,1.0669792770304585e-18,9.316224802542002e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034689882289048584,-0.0005622542836041823,0.0006029407856056232,0.0,0.0,1.1476444945927666e-15,0.008338457437280743,0.0016344078384957098,-0.00016748657923097682,-0.0003686162474023063,-0.00012486207141957379,0.0001819065887378786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1098830142568335e-19,2.2168845740998823e-18,3.474898853003481e-18,0.0,0.0,-1.8538095348313722e-31,9.037912249502436e-18,3.520112869968392e-18,5.875805623324694e-18,6.140681693588376e-18,5.8358230093367694e-18,5.4478374484973374e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.446439014902555e-19,9.536880962308e-19,5.212047035690844e-19,0.0,0.0,7.078216289359966e-31,-5.799497320548106e-18,-3.6259363626151494e-18,-2.0297060308061988e-18,-8.476300148308154e-19,-1.236509577334626e-21,5.898812791737616e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.565153000168018e-20,-3.670723639564783e-19,-1.9990753742125489e-19,0.0,0.0,-4.818100300879095e-32,8.319108346547585e-19,2.331193809353095e-19,-1.89676372298982e-20,-1.5315529616216568e-19,-2.3347075236590963e-19,-2.839248931179396e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.693639836568165e-19,2.466139217134682e-18,1.083677893595875e-18,0.0,0.0,6.309332877694997e-31,-8.521725072629676e-18,-3.1737704403345237e-18,-7.61766145985723e-19,5.850024354350129e-19,1.4071347300730444e-18,1.9214456327978803e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001462993327098898,-0.00042469000319922444,-8.996239864448746e-5,0.0,0.0,3.448477181678012e-16,0.0004118200208625012,0.00029253590782844774,0.00012030796959278755,-2.0672090758178165e-6,-7.235585709977861e-5,-0.00010733569616220109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0533848297186594e-15,7.349605621889611e-16,1.830793933132086e-15,0.0,0.0,-6.20590891648635e-16,4.671406248126635e-16,1.3527795751227591e-15,1.7827150720963087e-15,2.013849847801593e-15,2.1252627096765923e-15,2.175783581855851e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94317003280259e-17,-1.2153558241545384e-16,-1.1670721390559725e-16,0.0,0.0,3.4430515290977815e-17,-5.226967639482163e-16,-3.427616955273209e-16,-1.939527744126185e-16,-8.115838657863074e-17,-4.2749673506831205e-17,-1.0914490793961951e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.67435393395803e-18,6.328189656747296e-17,1.2034505816086439e-17,0.0,0.0,7.01264512629249e-17,8.145060659162515e-17,-5.2542805684473024e-17,-9.211812759033006e-17,-1.4457477562736257e-16,-1.282735836538147e-16,-1.1933042879493212e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.99346651439205e-17,-2.0526346935432134e-16,-1.2000083789615046e-16,0.0,0.0,-6.712212925436728e-17,-1.184886801055569e-16,-2.7761921645395536e-16,-2.947457488683032e-16,-2.8395869075855644e-16,-2.552941481536862e-16,-2.1806511241095353e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048026125451731995,0.04195548771324162,0.02399891564760615,0.0,0.0,6.165966962323446e-15,-0.006466192133339575,-0.002157189444586204,0.004101667117222648,0.009929155112466306,0.014775975055624805,0.018633757683207932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3281914128455295e-19,-6.183830085456262e-20,2.2565646013791326e-18,0.0,0.0,6.2710670865848715e-31,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7751902286919988e-19,-4.018956065095116e-21,1.146629440730169e-18,0.0,0.0,3.843746521704439e-33,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846026356605602e-19,-4.577911343834045e-18,-1.6777396166691459e-18,0.0,0.0,-8.748170707961462e-31,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.932086974352106e-19,1.6116497093270111e-18,-1.4019967443054117e-18,0.0,0.0,4.1345964717272786e-32,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07141595689691213,-0.7118208393396529,-0.08537870696324767,0.0,0.0,-9.980565820599563e-14,0.18481445883680153,0.18510778542630663,0.1378095350365382,0.08499820862514064,0.03911461551061695,0.00275978310508952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8673113431211067e-18,7.294988967463159e-19,7.426847553244753e-18,0.0,0.0,1.876235488743444e-30,3.146488200182935e-17,2.5904801786191035e-17,1.9340524925150574e-17,1.474638585393641e-17,1.1781031770243106e-17,9.867538572519199e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009513552197114384,0.002761673917570827,0.0005850074360759953,0.0,0.0,-2.353009553232225e-15,-0.0026779830035599805,-0.0019023023393928186,-0.0007823385980299225,1.3442646033439743e-5,0.000470515627471201,0.0006979825055512162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043271709921308285,-0.001031976800604972,0.019477355948676736,0.0,0.0,-0.04188855865709793,0.24326529969124006,0.2294296606383021,0.16275203490741558,0.10285447903795453,0.060928666330091155,0.034417015571033625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7197452955010517,1.3056472931159908,4.411543610929068,0.0,0.0,-2.8913556643280494,2.624752752843619,3.9727676283019306,4.650341420212542,4.983050446393832,5.137942924935171,5.199916923481747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1226591302161012,0.1034392576056859,-0.728451556710874,0.0,0.0,9.491771163824709e-14,-0.47683755388816795,-0.9187232397712343,-1.2291769271365245,-1.4062716713727461,-1.4797000254678447,-1.4831745958795488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7197452955010277,1.3056472931159604,4.411543610929017,0.0,0.0,1.4220388960110051e-13,2.6247527528436074,3.972767628301912,4.650341420212517,4.983050446393805,5.137942924935143,5.199916923481718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015002241382217188,-0.0059623336356341644,0.08981605054580308,0.0,0.0,-6.7951641060268025e-15,0.5947376853668495,0.5036254129298934,0.36163191533209016,0.26022679325783254,0.1955481715030029,0.1544584736346846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018602572064091296,-0.007529707260558762,0.07345225780594666,0.0,0.0,-6.979354581423386e-15,-0.3586031472982951,0.4111008181851782,0.40934842546400296,0.3134865537310202,0.2363283965056799,0.18471178722555553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021474910422958,-0.008985995322408923,0.05910410498668798,0.0,0.0,-6.87532393032731e-15,-0.30874516724976153,-0.5173187195058303,0.32916743007231697,0.36711832952735746,0.29216943714981164,0.22631427395338363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023573788721412147,-0.010353405884428271,0.04673846738769355,0.0,0.0,-6.739797080923773e-15,-0.25941779725218783,-0.4422950079169985,-0.5864173324262681,0.29335719030644675,0.3488058160332118,0.2832900807045512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02492019953400562,-0.011654045759601913,0.03622083387463785,0.0,0.0,-6.707271065919311e-15,-0.21320792733088853,-0.3690662022427455,-0.498968657127535,-0.6158450196989499,0.2781545283456821,0.3412025094367347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025579847456735916,-0.012908457208670746,0.027353100479018313,0.0,0.0,-6.52099084888722e-15,-0.1717492744374321,-0.3012017218522106,-0.4143301607772254,-0.52242669083769,-0.6280600882222945,0.27184131453119686
-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0628245061837897e-18,1.1615755918572686e-19,-8.947944622235445e-18,0.0,-1.0,2.628936173596825e-18,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.293827174208286e-18,1.0729479712111045e-19,-4.473972311117722e-18,0.0,0.0,-7.522146827428937e-20,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.904052377596967e-19,-1.6094219568166566e-19,-1.1184930777794306e-18,0.0,0.0,5.5391307672399015e-19,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-2.558558931166588e-19,8.952025592324952e-19,-4.6603878240809615e-20,0.0,0.0,-6.572340433991315e-19,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.368696252007445e-18,-2.7755575615629204e-18,-8.167532397507052e-18,0.0,0.0,3.119783325375802e-18,0.0,0.0,0.0,0.0,0.0,0.0
