y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3385610892410676,0.29276637054600724,0.12271720013685475,0.00634118349999423,-2.172112093846805e-18,-0.08628108334912174,-2.029124895083436e-17,-2.5815361194502763e-16,-1.4782321841606087e-33,-0.005418826018023917,8.476885744702775e-17,0.03140322176969858,-6.815679084674607e-16,0.10751392413005034,1.0243318308157845e-16,-1.0401584116951796,0.128082964599354,0.02613302351885164,0.026133023518851717,0.16114026272499737,0.0,4.74427577807048,-4.1640189837323955,0.10778023442759357,-0.09630101363111285,-0.24688803643143634,-1.0112111635228394,-0.4420793972119384,-0.06520006988646576,1.6692163130588908,-5.424778460369136e-15,-1.1320913083559638e-15,-1.6281342411761712e-16,-5.36252668628482e-17,2.1515102364667816e-15,1.893171911568313e-15,1.6304878535426197e-15,-6.486435560457942e-16,-7.0494912272706e-16,-0.33856108924106765,0.015560521820274044,0.009373334424830296,-0.06422352527109285,3.9607788292998846e-17,-0.025105229140455033,-8.621165381226938e-18,6.25768981804794e-18,9.42433147836687e-18,1.4935759137541625e-17,-0.009341684845068808,-1.4564573794399984e-15,5.565696396818129e-16,-7.630932283832063e-16,1.2999526229495144e-16,0.0008461668380937044,0.0,0.0,0.0,0.0,0.10688493032056645,0.0,1.5236945470413582e-16,0.05488188596158624,2.8497492066075525,6.3531068938323445,8.049550836720462,6.353106893832352,-1.460251989042371,-1.170987479065134,-0.8673954443772303,-0.5952355761811687,-0.37644250002134494,-0.21644609784725785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2641215080247966,0.4361928381026346,-0.024554736632559596,0.19171526642481562,2.7920724065267963e-17,0.2816080128783941,-8.332375021443753e-17,-3.0905894918997167e-16,-1.624479796869573e-33,-0.1638293031192077,-2.6853597425589004e-17,-0.11391131085344111,-5.840939482266518e-16,-0.10017290002278104,1.4868816998298515e-16,-0.7842917695643223,-0.10044679097977191,-0.0599250572269501,-0.05992505722695004,-0.035152953551911385,0.0,4.402574111568722,-3.8641097262092168,-0.13481763530158095,0.12045877431834429,-0.19032023861143457,1.9718274601866006,0.23365422267072128,-0.45655288857011017,1.852500016565888,-5.8634634860901e-15,-1.789627722607123e-15,-7.560752432699073e-17,2.3911462760292455e-15,1.7665591110778526e-15,1.9332636453478328e-15,2.559548335288774e-15,8.067349391450474e-16,-4.979277988852671e-16,-0.26412150802479667,0.014373814202307636,0.007721375041250584,-0.058986550952580236,4.115458911136841e-17,-0.022586229446501568,-1.1792852523757604e-17,1.8073517990525422e-18,8.891352838047531e-18,1.27544965463826e-17,-0.008579936507232176,-2.2582011114162618e-15,7.399147740545209e-16,-8.255657766628201e-16,-2.1986703042361964e-16,-0.1415585505709549,0.0,0.0,0.0,0.0,3.0871554510782664,0.0,7.589266945811212e-17,0.05040665626780688,2.2105422932570304,5.985372725730884,6.22108487836559,5.985372725730897,-1.1256742570616474,-0.8336066040278164,-0.609570312291639,-0.450669770135795,-0.34679054798027037,-0.2850412909312514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6661951562620222,-0.14320385073717967,0.6583668546142916,-0.6300640173914334,-1.8598073118673972e-16,-0.6100402538766806,3.7459968617075455e-16,-2.257620965898798e-16,-1.9474454526662642e-33,0.5384179925504644,2.3848705211840194e-16,0.18123025352159838,-1.3337141535211388e-15,0.3209136563607434,-7.276486844669097e-17,-2.1402072505191523,-0.023163910218645847,0.328610688912955,0.3286106889129553,0.8741139065287507,0.0,13.477682238131578,-11.829271172578771,0.4824343204144274,-0.431052264017455,-0.49371446944416897,-11.523756356926196,-2.8731627454703834,1.265440182081503,1.6069478343564125,-4.806713913693901e-15,-1.8411825508705384e-15,1.795214411555565e-15,-5.0200458641775154e-15,1.6004336585645272e-15,3.952317772922358e-15,2.564142813028621e-15,-3.5083189654172983e-15,-2.1000648936546714e-15,-0.6661951562620223,0.022807371329355813,0.01698262390768566,-0.09777967017783952,4.766583098117952e-17,-0.03940259344937413,1.0380494398379742e-18,3.3554956073195976e-17,1.7070348571893855e-17,3.53036848841587e-17,-0.014222621059814174,2.2163482281860665e-15,1.9868462719979388e-15,-2.1229325034050356e-15,-4.606823837943844e-16,0.5483093661117125,0.0,0.0,0.0,0.0,-11.1562066720524,0.0,2.896536144643658e-16,0.08355711844546117,5.6508891123609155,9.363807962648563,16.042142718219196,9.363807962648567,-2.9201396165061317,-2.5807799138021283,-1.938893850365346,-1.2183540746566068,-0.5566828308678796,-0.02388464982483579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35769753686936145,-0.12696569874800598,-0.10565570444334975,-0.1901022957809064,-2.4703411566556894e-16,-0.18329226271730112,1.4006331747031378e-16,-2.680392433048643e-16,-2.374697427706918e-33,0.16245094728207768,5.314123769144889e-17,0.0958726168308385,-3.749908593362423e-16,0.1577694951369367,-1.069088688485125e-17,-1.12757714000934,-0.01727602054369993,0.10179743083466132,0.10179743083466139,-0.2220096201547988,0.0,13.035255474649892,-11.440956173993614,0.24606610326322298,-0.21985863447370507,-0.24527322333293608,-3.739998981468281,-1.6088927921464378,0.28117023471966446,0.5662985737918885,-1.9335956065782398e-15,-1.2897511120366504e-15,1.0365394094553205e-15,-1.0629971819883479e-14,1.6422131842246984e-15,1.1743342655506057e-15,-5.926327811847567e-15,-1.4947337933495527e-15,-6.921573977311381e-16,-0.3576975368693616,0.03328707936325012,0.017057379931065986,-0.03537003346339282,1.9568119277094094e-17,-0.015663525820270297,2.117747155896026e-18,1.5226907608488147e-17,8.437390543618261e-18,9.289890480234778e-18,-0.005144776842751144,1.8305210672465633e-15,8.364542061478534e-16,2.3180067711411633e-16,-1.2153624800779525e-15,0.20767720579808804,0.0,0.0,0.0,0.0,-3.762595207092946,0.0,1.2913846159066635e-16,0.0302252816985929,3.234129537546614,4.473151867490488,8.083736942132367,4.473151867490488,-1.4507009631072951,-0.6925044102593605,-0.14808842282368734,0.19994272493332044,0.3878354784376048,0.4577292748764448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2128926618550586,0.1835164520777545,0.07708759984477104,0.00025425123179581045,8.893621892952108e-17,0.32139733006011634,1.0644575148162283e-16,-1.9616169063380903e-17,-2.7045859985879622e-34,-0.00021726909337566915,1.8638622691968372e-16,0.31225403489223863,-3.427921095003685e-16,0.4967360639690531,1.6690933413355024e-17,-0.6546113637456384,0.07969791401029865,0.017316232777913727,0.017316232777913748,0.10160762091520915,0.0,-2.3550068927632424,2.066973731504932,0.46422440099602214,-0.4147818067536812,-0.15525418487304954,-0.6615776785790745,-0.2790445831110499,-0.03129827244510349,0.8635393472430564,-2.9348928994860142e-15,-9.579747004887899e-16,-3.6794790182817033e-16,5.283139435594974e-15,8.62668541579165e-16,1.6394591247773464e-15,4.189589219596405e-15,-5.800757135743456e-16,-3.102265713099444e-16,-0.2128926618550586,0.00984055964950427,0.005930251519475779,-0.03860817928440197,7.13381134215499e-18,-0.015461457025587442,1.5705771798669775e-18,-2.7282856365862265e-18,2.166941802600681e-18,-7.098061243630162e-18,-0.005615783963810675,-1.868606517570214e-15,-4.3701413317190934e-16,-5.591302203166057e-16,-9.606990214289463e-17,0.024715202321061173,0.0,0.0,0.0,0.0,-0.14414561580733615,0.0,1.857029392116431e-16,0.03299242269444127,1.7922932882260445,3.646920965489689,5.061874967252382,3.6469209654896946,-0.9182714381179944,-0.7365811447707642,-0.5457853232195009,-0.3745735130512104,-0.23671912262337236,-0.13565686528259013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019225533710782155,-0.0041326785912236316,0.01899961901324655,-0.018182835603723066,8.325173524852647e-17,0.9535363130673277,2.0117367116143306e-16,6.043010632644374e-17,5.412887876689499e-35,0.01553804942736483,-6.14588559706011e-17,0.00523007157248033,-9.248187968733203e-17,0.009261154574026292,-7.685302028100838e-17,-0.061763623250861606,-0.0006684805985097346,0.009483281014631853,0.009483281014631927,0.05206618264210925,0.0,0.38894854124470646,-0.3413775221339841,0.013922432793423895,-0.012439612859800081,-0.014247963358152267,-0.33256075825892695,-0.08291577430484628,0.036518972932936204,0.0463744436903967,-8.947751214237792e-16,-4.405977188086797e-16,2.4648307258720606e-17,4.9650656323418764e-15,-3.5954063023118965e-16,1.6093052344183707e-15,4.124820341169293e-15,8.054094425314711e-16,-4.999532778604288e-16,-0.019225533710782262,0.000658191345622049,0.0004900966411504728,-0.0028217952765995664,-1.0711510666412759e-17,-0.001137108070409329,9.557151981932607e-18,2.849425626214945e-18,-1.1436651580924851e-19,-7.316728660363204e-18,-0.0004104465156657504,-1.072319338774321e-15,1.4986546128482223e-16,-3.850408602258047e-16,-4.090946798038232e-16,0.08179714995430101,0.0,0.0,0.0,0.0,-1.283383623773217,0.0,-3.062056228987528e-17,0.0024113507616337344,0.16307737770890968,0.2702274310388205,0.46295556598282733,0.2702274310388205,-0.08427146626573302,-0.07447798256491267,-0.05595397794691552,-0.03516012855062948,-0.01606514912404251,-0.0006892802147560515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21289266185505906,0.18351645207775402,0.07708759984477098,0.0002542512317941538,3.1243433878950353e-18,-0.6786026699398855,-9.065206817895841e-17,-8.855084446562417e-17,-3.840668319713086e-34,-0.00021726909337491628,2.5675836098924154e-16,0.31225403489224324,-2.8719504185320764e-16,0.4967360639690589,9.36654383795263e-17,-0.6546113637456397,0.07969791401029898,0.017316232777913956,0.017316232777913894,0.1016076209152094,0.0,-2.355006892763232,2.066973731504921,0.4642244009960275,-0.4147818067536859,-0.15525418487304984,-0.6615776785790795,-0.27904458311105135,-0.03129827244510288,0.863539347243057,-2.2687852795104956e-15,-4.3025732087985306e-16,-3.7806913433658327e-16,-2.646701135475203e-16,1.4550728343983246e-15,9.82228731075749e-17,2.6962845281443314e-17,-1.5370995713877374e-15,2.742303763702978e-16,-0.21289266185505898,0.00984055964950398,0.005930251519475804,-0.03860817928440132,1.8754598313872878e-17,-0.01546145702558752,-1.0177878982134351e-17,-4.665256967979709e-18,2.7919742101499458e-18,1.485187773804041e-18,-0.005615783963810676,-5.678003246459014e-16,-5.8539355933341e-16,-2.504129906224657e-16,5.418538780046355e-16,-0.04321893764699332,0.0,0.0,0.0,0.0,0.8458543841926564,0.0,2.2623349185317527e-16,0.03299242269444119,1.792293288226046,3.646920965489693,5.06187496725239,3.6469209654896995,-0.9182714381179958,-0.736581144770766,-0.5457853232195018,-0.3745735130512108,-0.2367191226233727,-0.13565686528259024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16353697303823908,0.14097115801927249,0.0592160980446556,0.00019530723359236467,-3.2190957993729754e-19,-0.5212797170678963,-6.040236292101471e-17,-7.497468384446512e-17,-2.5766790150922993e-34,-0.00016689880034263587,2.233243419721996e-16,0.2398630335131982,-2.3225157037647464e-16,0.38157591526444806,7.517521417218022e-17,-0.5028504036286565,0.06122125347645682,0.013301746843926215,0.013301746843926222,0.07805155244572572,0.0,-1.8090369831013615,1.5877796090031941,0.35660155069631333,-0.3186214149269775,-0.11926103616922011,-0.5082016920721636,-0.2143526510827654,-0.02404227882914567,0.6633418442749879,-2.555802074213842e-15,-3.121397071399918e-16,-8.473165917835576e-17,2.0207675066908247e-15,1.1194113433965141e-15,9.432784241531272e-18,2.8518480510632247e-15,-6.942347456961085e-16,1.0192664996912142e-16,-0.16353697303823894,0.007559186512392448,0.004555419498257733,-0.029657503080060803,1.3407990210501733e-17,-0.011876970576124794,-8.479877895709507e-18,-3.4020780489042502e-18,2.153939487701554e-18,9.759881494499228e-19,-0.0043138561126336355,-8.351032050080303e-16,-4.630217429426865e-16,-6.141149150682462e-16,5.631276729501339e-16,-0.03319933237308894,0.0,0.0,0.0,0.0,0.6497568512538395,0.0,1.6723777928455092e-16,0.025343667995097064,1.3767793431639805,2.8014418646891652,3.888361876024052,2.801441864689172,-0.7053851932178236,-0.5658168288339689,-0.4192539043397436,-0.2877347578396057,-0.18183965777293992,-0.10420703525833563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35279018346901186,-0.1170090911632361,-0.09989762197054174,-1.1742655754329967,-4.241398898763293e-16,-0.2010063467236688,3.048776509029238e-16,-1.3162214373974021e-16,-1.4534752549047419e-33,0.14891775868069373,-1.7347234759768054e-18,0.31166093769400893,-3.7123082385903667e-16,0.2662728371194682,-1.3877787807814455e-17,-1.1101834067050713,-0.012979701269555199,0.09745893441434048,0.09745893441434042,-0.21216836624749463,0.0,23.63538937299152,-20.744622496854685,0.3943364753052655,-0.35233735095583724,-0.24238849630862805,-3.590344667298271,-1.5580281722272713,0.24653086270659597,1.149218947598224,-2.3592239273284573e-15,-1.6306400674181985e-15,2.3314683517128283e-15,-1.3225531780847176e-14,1.9984014443252814e-15,1.42334061203897e-15,-3.80251385934116e-15,3.330669073875469e-16,-1.8804402479588585e-15,-0.3527901834690122,0.03211984940106234,0.016461894267007306,-0.04159736696050211,-4.813857645835639e-17,-0.016937045504822033,9.540979117872437e-18,5.480641981914224e-17,4.973777466277251e-18,-3.035766082959412e-18,-0.0060505786764183484,1.4988010832439611e-15,1.6310737482871927e-15,-2.2204460492503128e-16,-5.898059818321143e-16,0.25480322143845624,0.0,0.0,0.0,0.0,-4.383496849010792,0.0,-4.1633363423443364e-17,0.035546817777319224,3.179630430716098,5.516453021405639,7.98594571693974,5.516453021405643,-1.4336388630720844,-0.6998041164188207,-0.1715725814776581,0.16695579296341984,0.3502897287922763,0.41892490986981196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.408880714566105,-0.1367513725587116,-0.11626763518994082,-1.3785989791668907,-6.309937024483776e-16,-0.2304334842023429,8.118755846327549e-16,-8.663468337186723e-17,-2.1605857170851868e-33,1.1780747263877167,-6.043844239334761e-17,0.15331413676504563,-3.9332783660768237e-16,0.20998916284087266,6.847578007607703e-17,-1.4578399784027116,-0.016632297717257043,0.6413992349840828,0.6413992349840835,-0.24631952685342343,0.0,16.456770785040323,-14.443997180052337,0.3155794195103159,-0.2819683789088251,-0.28070115287646547,-4.264419434907421,-1.8550186887807518,1.0608219180124845,0.761764371715928,-1.8690862499081088e-15,-1.362333086987236e-15,1.7099380304040834e-15,-1.2708835682818576e-14,1.4415482153448364e-15,2.6734701193112562e-15,-6.846765150364269e-15,-2.5057704355444588e-15,-9.59414986685464e-16,-0.4088807145661055,0.037660636872180964,0.019322921998174154,-0.042043745326420016,-3.608435315955864e-17,-0.018322975185191475,1.754370403248799e-18,3.321509688278864e-17,1.6802445014319702e-17,-1.758713170916069e-18,-0.0061155070028917555,2.527209572481506e-15,1.059623315150496e-15,6.499933872663603e-17,-1.3417814496126391e-15,0.3090991255461262,0.0,0.0,0.0,0.0,-5.318837365413266,0.0,-8.21199544307646e-17,0.03592826813325474,3.6916085283293203,5.327224775032872,9.249429300669764,5.327224775032873,-1.6602441444268927,-0.803196396248834,-0.18595187213959044,0.2101079502352849,0.4252521925202975,0.5067001193299315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
