obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00270751223029987,0.0019320432973479443,-0.0201443250517644,0.0,1.0,-1.582108885073936e-15,-0.19475513176942366,-0.11401546962309818,-0.07333475765226537,-0.05151805942711747,-0.038894606769505305,-0.030988364221108518
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.000234884841762149,0.00019932748777907748,0.004942206806390188,0.0,0.0,-3.066460182117054e-17,0.12152286158053313,0.05206919742058269,0.021415676371109593,0.008048564912174599,0.00235500639241325,4.379763082170585e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007425166848569864,1.0502270004167545e-5,0.0012565419119403333,0.0,0.0,7.85513948319878e-17,0.02902493805041647,0.016413170940023345,0.00988855938841043,0.006242299397877799,0.004016434371988658,0.0025391551998567015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012634649542655965,0.00410017277454033,-0.002121831228709333,0.0,0.0,4.821834322060437e-15,0.0011660548780322022,-0.0005734689192270672,-0.0030787640191700964,-0.0054331770592961175,-0.007307368875040057,-0.008632194888543315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.634337798328879e-19,-8.736376391279368e-18,-5.0121880373838e-19,0.0,0.0,-2.721451250300356e-30,4.859086172060464e-17,2.4305150268079053e-17,1.2204286546732997e-17,6.403049272872402e-18,3.49009280419688e-18,1.896853830271763e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005860159504258201,-0.00012657417731592248,-0.007554441657195755,0.0,0.0,5.559438220896474e-15,-0.02213049037651996,-0.015156321155631591,-0.013761863778418138,-0.014308163839476293,-0.0152804971414608,-0.01609161946725391
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.680588542254207e-18,6.21014120417965e-18,-3.882856876667386e-18,0.19764778065559968,0.0,2.0499784690085934e-19,-3.0462521685444085e-17,-1.1271123370258041e-17,-7.296000603795102e-18,-6.4637716381485915e-18,-6.201597386946632e-18,-5.999945382605575e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1169729603366515e-18,3.653067539859512e-18,4.198784920626229e-18,0.0,0.0,-1.6717561740957113e-30,5.637272013216091e-17,3.0820872312807385e-17,1.6454683743967848e-17,9.679430213718443e-18,6.67545777138865e-18,5.370485442622948e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.286591296832363e-35,1.5687292677297336e-35,5.976422289107208e-35,0.0,0.0,-2.317628205181343e-47,1.0386159926854454e-33,5.636279084564408e-34,3.060762606954179e-34,1.7968474522559441e-34,1.187236147686321e-34,8.826754558541865e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010013891444299382,-0.0032496892714355048,0.0016817077130385945,0.0,0.0,-4.048287286822547e-15,-0.0009241844759751011,0.0004545164062077394,0.002440147513906061,0.0043061934631242315,0.005791628680404381,0.006841650989057753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.07602371726296e-18,3.701018343332479e-18,9.308124140900205e-18,0.0,0.0,-9.661166603759214e-31,6.100455254901654e-17,4.076417466613727e-17,2.863597582158193e-17,2.1985762606267843e-17,1.824895427577928e-17,1.5966267874310836e-17
0.0,0.0,0.0,1.0074995756149292,1.0,0.0,0.0,0.0,-0.0027418730063046015,0.055458592531950505,0.027551717755415914,0.0,0.0,2.832581909856696e-16,0.050606258164119095,0.05120423712580117,0.04683180070719716,0.04374415425676632,0.041873801914893725,0.0406148331267125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1639181399206105e-18,4.3053499944942955e-18,-2.5909163889737466e-18,0.0,0.0,2.7084420349354204e-30,-7.201168365658521e-17,-4.194089714872281e-17,-2.5311070946297864e-17,-1.698252714292415e-17,-1.2728216652526469e-17,-1.0396596251942964e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0024562632986725418,0.03759395492747439,0.03656686052630547,0.0,0.0,7.266521049200247e-16,0.038502747237370065,0.0436665253975719,0.04754344469072919,0.050073876669783524,0.05156593697244167,0.05228654340976874
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.098387067519357e-18,-4.235777595638118e-18,-2.6321427820826578e-17,0.0,0.0,-1.0244293314651668e-19,-1.488566537181293e-16,-1.0268089250482933e-16,-7.563938247929443e-17,-6.001214282136827e-17,-5.0413758716190744e-17,-4.400381596338453e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.017351612255688213,-0.004481702536046054,0.08015561933319802,0.0,0.0,5.141729089049459e-15,0.5377409783077267,0.314549073749563,0.20175587570745432,0.1410562256432463,0.10582836160838505,0.08373334410753537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002902037277425376,0.00046574907291891516,0.00182215589187747,0.0,0.0,-1.6166903945829152e-15,0.009261257438343308,0.007568312882179713,0.004978684847010789,0.003234385838686945,0.002278990787689494,0.0018087963834745513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008965678377240738,-0.0010771086328615696,0.0021122674009445164,0.0,0.0,-0.04563270737480436,-0.002217558597918376,-0.00019745543034400801,0.0023328480425847224,0.004428861029657711,0.005947516407387468,0.006949498767114841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008965678377240723,-0.001077108632861556,0.0021122674009445403,0.0,0.0,-9.049112388037292e-15,-0.002217558597918487,-0.00019745543034405233,0.0023328480425847146,0.004428861029657714,0.005947516407387476,0.006949498767114856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009092103555635913,-0.0009324090510760092,0.003217081885156875,0.0,0.0,-1.1722076152956037e-15,0.025538195937190256,0.0443690834647063,0.05203984928433148,0.05168055381806667,0.04673851340872457,0.03960822605269471
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09038558530005282,0.5156560897316522,0.3374419562580268,0.0,0.0,2.1459459759748795e-15,1.227252120682004,1.8032609506692956,1.9390493338933614,1.8545798561983382,1.6762112318266635,1.4671917519540982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07757021581608291,-0.442543509947688,-0.2895975645390984,0.0,0.0,-2.2323427752966206e-15,-1.0532455097349762,-1.547584613760862,-1.6641201670467194,-1.5916272402938187,-1.438548708563379,-1.259165169588047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025488209253179024,0.03984687706321546,0.038511567905700296,0.0,0.0,5.438280435064667e-16,0.031953731551639795,0.044462647556226885,0.050182495534390435,0.05315819499258193,0.05474955237432008,0.05548143266474003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031052444244968128,-0.04854569876019289,-0.04691888328831484,0.0,0.0,-8.864849931316086e-16,-0.038929430371897285,-0.054169120729860874,-0.061137647183301794,-0.06476296038586604,-0.06670172100570348,-0.06759337532658984
