obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019848558908714432,0.0009033017812770423,-0.018209347416475136,0.0,1.0,4.504747409387567e-16,-0.1914781967738145,-0.11173044748118627,-0.07141455034208821,-0.04949361876537285,-0.036577483225507114,-0.028373957449828142
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.423969496444421e-5,0.00010111959027909041,0.004529820914566252,0.0,0.0,2.7176241148537545e-16,0.11193796180695224,0.04605699666825904,0.018072646937871858,0.006383150007084588,0.001660781066973192,-0.00011537195839382049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006872231692690028,-8.068623264453851e-6,0.0013808046199630206,0.0,0.0,-2.7249622457816874e-16,0.02938835759552987,0.01736136813228537,0.010928345192302154,0.007150357803264916,0.0047178698281658046,0.0030318601046311756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013609501832628672,0.004846724679082393,-0.0017618590298564064,0.0,0.0,-8.947229065152572e-16,0.0031616744110150967,0.0012662736574279437,-0.001991084570138629,-0.0051128020550268855,-0.0075840811671538865,-0.009304396634804086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3366420082798224e-18,4.141320788426815e-18,1.1857782198760042e-17,0.0,0.0,-1.721505509269391e-31,6.776326149876837e-17,3.305913593441175e-17,2.1579397337530878e-17,1.745528659781752e-17,1.5932562258524258e-17,1.5320984685806343e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007073850650039791,0.00014346829311525698,-0.008421969200434429,0.0,0.0,-2.0057320751626162e-16,-0.014060570056712546,-0.010892987003845661,-0.012448890467463511,-0.015116070949591925,-0.017529849155566633,-0.01925947356491876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8631191964260734e-18,5.319689091394745e-18,-3.1426988792001383e-18,0.19644081091427792,0.0,1.3283697635367743e-18,1.5583437892577023e-17,1.1966148590091071e-17,9.964276356765484e-18,8.538367914975771e-18,7.521613828819636e-18,6.796022229169007e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.223917084574308e-19,1.6864243389238046e-17,2.532177939280366e-17,0.0,0.0,-5.7404063750873495e-31,1.0803524300141118e-16,6.400464862531048e-17,4.640145376765743e-17,3.876726127170887e-17,3.516043125227696e-17,3.321410328494622e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4554838482710984e-35,1.1540147309218005e-34,1.8171809915637954e-34,0.0,0.0,-3.3636467799693716e-48,7.605296366315004e-34,4.444279735695242e-34,3.239647120089137e-34,2.7516870546496363e-34,2.5413998414879416e-34,2.437188999287974e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01135445491698019,-0.004043639329377521,0.0014699251427868908,0.0,0.0,6.458901829078729e-16,-0.0026377960048456304,-0.0010564565354886668,0.0016611688117294774,0.0042656286135375416,0.006327425408968223,0.007762690612694312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.955623710402139e-19,1.1409484957767951e-17,1.7362103124111512e-17,0.0,0.0,-1.0094291616700295e-30,5.32588939360358e-17,3.603612126493082e-17,2.991621360487587e-17,2.6928346266068535e-17,2.5019019744555313e-17,2.360017543158212e-17
0.0,0.0,0.0,0.9977685213088989,1.0,0.0,0.0,0.0,-0.0022351704638919057,0.06548645353492863,0.03693722197745499,0.0,0.0,-9.672941588833994e-16,0.0574195419030311,0.06034407043129732,0.05667096876937939,0.053948660128394194,0.05238386944854714,0.05138007629339626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032017652783324e-18,-1.5243167090684685e-18,-1.2766540797478874e-17,0.0,0.0,4.610809980043634e-31,-1.6659403509093596e-16,-9.131330086399333e-17,-5.5190359493624915e-17,-3.671915617876349e-17,-2.653422860465625e-17,-2.0443830164985815e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0014893326042240244,0.04201267338707934,0.04139491333323839,0.0,0.0,-1.0787289185661207e-15,0.032780121530619766,0.040895800117597664,0.04696261258526878,0.051121270749119645,0.05382399336977821,0.05544566967747037
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.290320686193064e-18,-5.3951516411832884e-18,-1.2731252241269983e-17,0.0,0.0,-7.5933007212482665e-19,2.1826808275329423e-17,-1.1641926593151922e-17,-2.7695688614686737e-17,-3.396947366827354e-17,-3.5543296496553495e-17,-3.5105204930867095e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01578277452080619,-0.0017171612699267529,0.07551292936370427,0.0,0.0,-1.23181141039139e-15,0.5347563103492061,0.3119425866328979,0.19891975865592282,0.13724215345168517,0.10079609359158184,0.07762285099132163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006087677711514058,0.0006017114424858997,0.002565087466520987,0.0,0.0,4.329295378666014e-16,0.012175014547831849,0.009091527223478363,0.005718613598138088,0.0037728904505036215,0.002835691581125736,0.0024285501798452253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007009065702519218,-0.0009331563623721421,0.0019360518822843732,0.0,0.0,-0.04149575410910196,-0.002083215091137717,-0.00014459610498639852,0.0022231144424345374,0.004179925287558938,0.005597896172870832,0.00652576008489338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007009065702519216,-0.0009331563623721389,0.0019360518822843836,0.0,0.0,-5.606535625475117e-16,-0.0020832150911376888,-0.00014459610498639087,0.0022231144424345473,0.004179925287558944,0.0055978961728708285,0.0065257600848933756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008436245190151079,-0.0008806887228054978,0.004137961496916528,0.0,0.0,1.1438666099172956e-15,0.031016148163242045,0.052624097978283116,0.060869257666880526,0.060002037862485175,0.0540244940787145,0.045602223187286406
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10383956946466322,1.0205410752957433,0.7359818088921902,0.0,0.0,-4.344560468108934e-15,1.9375322285081558,2.8632424173120947,3.138115036811425,3.078435410832897,2.864897714105641,2.5900330167649597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08884400116210778,-0.873163794370396,-0.6296979949128096,0.0,0.0,4.16216243096679e-15,-1.6577314067136864,-2.449758930651561,-2.6849369408468022,-2.633875704873604,-2.4511751845036103,-2.216003952420756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014412721244399448,0.04326094304616033,0.04242765722582146,0.0,0.0,-1.1413640014088673e-15,0.027721385228943282,0.04088062126045733,0.04818368665440426,0.05263933671595482,0.05541539887111374,0.057056859379820433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020981758426951713,-0.06297843696029286,-0.06176535571862549,0.0,0.0,1.5973785873152588e-15,-0.040356251832746576,-0.059513210939533365,-0.07014487107322079,-0.07663131951284619,-0.08067265664343033,-0.0830622628307039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016678120398741815,-0.0007544413943713591,0.013256776376240013,0.0,0.0,-2.441273421202779e-16,0.10549828283859478,0.08335843599027565,0.05735219267454121,0.04027040144050719,0.029702462044941223,0.02295149382100188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12920182105986397,0.010930127381827099,-0.05292317944240341,0.0,0.0,-2.8996803188377607e-15,0.021148962094728385,-0.043239406184653655,-0.10906566685690958,-0.15914050487178494,-0.19249741722501607,-0.21166321123158388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029510944952346553,8.256729785303986e-5,-0.004930528922265219,0.0,0.0,7.842661119180041e-16,-0.022930404886149627,-0.04312922878438791,-0.05233365076896771,-0.05326576957889378,-0.04927768866999417,-0.04274693945717882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030634448349123163,-0.012534080204032625,0.0032432706061196466,0.0,0.0,2.2460331759217423e-15,-0.01459902466877627,-0.012524777156664352,-0.004924812996527937,0.003444645740340824,0.010736786057399314,0.0163800199331787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048507163969025435,0.5243291769628545,0.5175003116020453,0.0,0.0,-6.298891129578889e-15,0.37194121589961415,0.5337846731078857,0.5971449203001163,0.6173314916826891,0.6196212600126189,0.6150322043337536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.49603075499747e-16,-1.2354552384657834e-16,2.982963804916577e-17,0.0,0.0,-3.12546084022597e-16,-1.6237914982618716e-16,-1.142990297840112e-16,-8.197585506274385e-17,-5.115506063236479e-17,-2.6883591071201917e-17,-7.65855636537893e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5869997260346882e-17,-1.7304148633593434e-16,-6.999345905981501e-17,0.0,0.0,-8.162034769956974e-18,2.3594628298444155e-16,-1.1933332716387283e-16,-2.9420352512425943e-16,-3.62099701054634e-16,-3.9894946776908756e-16,-4.1549815736189445e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.586480090680683e-16,-4.911272008482775e-16,-1.2497048361650502e-15,0.0,0.0,4.161063251218196e-16,8.960130021528491e-16,3.872692445142313e-17,-5.598881564536869e-16,-9.78876938853086e-16,-1.2332751235610606e-15,-1.4126723595316909e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.903874722009113e-16,-1.0776524695547003e-15,-1.5001076070248437e-15,0.0,0.0,1.5341331663858182e-16,-1.866455513414021e-15,-2.6605621038789624e-15,-3.0590103418917164e-15,-3.2100759252005516e-15,-3.1336714421432834e-15,-3.0214654841620627e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6351035781902654e-16,1.500995640835151e-16,4.707231039786559e-16,0.0,0.0,-2.958237249850557e-16,1.8910328897445287e-16,2.632700918672592e-16,3.651760741681694e-16,4.33883697334351e-16,4.864428558746316e-16,5.129499438427291e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2665677970009223e-16,-1.3991444066079158e-16,5.73043046733974e-17,0.0,0.0,-6.916903956369623e-17,-3.2979136933049146e-16,-3.484407742964128e-16,-3.328224806491056e-16,-2.897225153820456e-16,-2.3547938852151846e-16,-1.7812858571297335e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6314964888141314e-16,-3.9496980532962693e-16,8.163068950741067e-17,0.0,0.0,-2.7209921913262724e-16,-1.3516606537039183e-15,-1.3648841489543032e-15,-1.2085335776430087e-15,-9.964068858672829e-16,-8.073607837243104e-16,-6.152179848136379e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01249999999999969,1.9670639125049063e-16,5.20011179084981e-16,0.0,0.0,-1.7259357742298874e-16,-4.1430126791155674e-16,1.1844816068489495e-16,5.007960620466256e-16,7.141544738792486e-16,8.291636321640914e-16,9.031186954449753e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3557795448711508e-16,6.924850157520403e-17,-2.7384247261481247e-16,0.0,0.0,9.662091010600913e-17,3.32618501483966e-16,2.7759805838112245e-16,1.9450313769078343e-16,8.710142466206591e-17,3.055349598485012e-17,-3.9397056387006955e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019848558908714294,-0.0009033017812770828,0.018209347416475008,0.0,0.0,-4.291510081366244e-16,0.19147819677381453,0.11173044748118625,0.07141455034208824,0.04949361876537284,0.03657748322550709,0.028373957449828128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001756630884321936,-0.00022413493362579128,-0.0015086752690672985,0.0,0.0,2.905738539071058e-16,-0.0557819973605239,-0.008707400512756504,0.0005457022383985064,0.0016129141584516784,0.0012572947849441211,0.0008442159797875551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.055237842167606e-5,-8.004100957199645e-5,-0.0005908115845065403,0.0,0.0,1.9002995920232728e-16,-0.013974797555701086,-0.004122200854930808,-0.0015833700747020284,-0.0008499500578179814,-0.0005688797413020387,-0.00041453969230603716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008671147280779382,-0.003150258972654809,-0.0017578572327110597,0.0,0.0,1.858834607523023e-15,0.0006255825844179675,-0.0010033998848385506,-0.002050507562894666,-0.0024862458555996235,-0.0025928187269591047,-0.002559347362237584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.42353860127129e-20,-2.8494915080818213e-20,2.3998740645741386e-18,0.0,0.0,-4.5110347763001255e-31,3.694006318080936e-17,1.7926418884388677e-17,1.0554796965491281e-17,6.8134476795795384e-18,4.6937896911188685e-18,3.3790603166347942e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019282845422307314,-0.0005350153635752063,-0.00047680415503665056,0.0,0.0,4.121150112259719e-16,0.0002101459383689378,-0.004175066169910478,-0.003783987356791473,-0.0027698564259980114,-0.0019273310202743779,-0.0013248156914425645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8653806956126386e-19,3.3285499423961363e-19,2.8801025502370003e-18,0.0,0.0,-7.715064968366252e-32,4.168143921640287e-17,1.7389497585183778e-17,1.0187594069717363e-17,6.7270872166826714e-18,4.860568472944814e-18,3.74213172965663e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7325263406957277e-19,8.439642439901046e-19,-1.5766902361967692e-19,0.0,0.0,-7.760797757890328e-32,-7.6228880746396e-18,-5.1136156827794905e-18,-3.2179416071384784e-18,-2.0001284675163186e-18,-1.229375291240959e-18,-7.278284739677682e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3973348632300647e-20,-2.49939048435807e-20,1.6548673804186046e-19,0.0,0.0,-5.668390385085314e-33,1.7055903264704919e-18,1.0074490427473738e-18,6.596312784132469e-19,4.71145386718505e-19,3.593877963846517e-19,2.873401723325737e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.608524726435726e-19,6.640650544509029e-19,2.6429759913894336e-19,0.0,0.0,2.2645599920306394e-32,-5.853801686448195e-19,5.892503892679412e-19,5.703220572705809e-19,3.8355904816792503e-19,2.289553993106582e-19,1.270307263437385e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000143678654029048,-0.0005219897141375975,-0.00029127236914878047,0.0,0.0,2.944335389746644e-16,0.0001036574063415785,-0.0001662607498618752,-0.00033976376732304975,-0.0004119644685422678,-0.0004296233160016701,-0.00042407719796678015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.292702162470945e-16,1.7110113580863806e-17,-4.0193243092822528e-16,0.0,0.0,1.6738170100865516e-16,1.2480463767028976e-16,2.4419202055204273e-17,-5.863488819803644e-17,-1.3095627016218023e-16,-1.9232908684424444e-16,-2.5069181438922997e-16
