g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12233436888571579,1.9536010139568436,5.91944991387978,12.879510687959163,5.919449913879812,0.290030128454946,-0.5458158332926404,-0.023785933225748124,0.10854397806441712,-1.3218179293344514,-0.4874992952910499,-0.23654346395790804,-0.052107007253700294,1.3408970241163405,0.0,0.18896780796976176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0862606266208605,-0.8669974986299449,-0.6730542549821246,-0.5086608855338154,-0.3745861846187962,-0.2692605291385151
-0.09539556972991696,2.0304380012960808,6.446020276566003,12.544549315633448,6.446020276566028,-0.16129403982098403,-0.7098168521467351,0.1471658784558615,-0.08255381388511034,-1.2987740781709003,0.972903634983276,0.1625482492224426,-0.3527476663866505,1.6184526621653947,0.0,1.6812285400630296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0181135003264115,-0.794494080845446,-0.6216587542511741,-0.49210900606849284,-0.3980413892327658,-0.33198688007681854
-0.01661949094037869,2.989463610993154,7.865808802271459,23.881860170719094,7.865808802271571,2.7592921330669906,-0.8735037107823986,0.07228402546728502,0.3734594421625397,-2.3961059041547275,-8.142805266667908,-2.406402739034714,1.4086165017324777,1.0688871268100497,0.0,-7.873445154396862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.214544417931573,-1.8572929473809174,-1.4164710708800363,-0.9581011470541192,-0.5264127374520594,-0.14820751155114337
-0.024025184692418607,4.636643843813133,6.243605429108259,9.804007281326465,6.243605429108359,-1.2288269425876788,0.20676057410139975,1.166125499375983,0.25260046452324486,-1.9944999994459383,-4.97379755154603,-2.683574997501086,0.5901654937780405,0.5088365668539054,0.0,-4.845661752953052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1427221552673341,-0.47686804503802604,0.017269348678744745,0.36130294110389494,0.5801902063840768,0.6993240029347934
0.05949518355882621,0.9570378413730208,2.669140012474722,6.342972282991281,2.6691400124747267,0.14332583511270355,-1.3471348241518226,-0.8145034448380019,0.6916395555245265,-0.6494282153578314,-0.24850578207482366,-0.1162715416681474,-0.019936371314884654,0.5386927542077169,0.0,-0.3046405513663252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53449170909471,-0.42737603100977817,-0.33249696775318716,-0.25193529251608876,-0.18608508245609406,-0.13419953184969896
-0.0004816336970844201,0.08663480827582865,0.22795154121067385,0.6920975286509892,0.22795154121067618,0.20648546717392702,-1.187951239922039,0.002094794753391055,0.010822873726100267,-0.06943927159764424,-0.2359789129096755,-0.06973767439886736,0.04082177823239109,0.030976403579277834,0.0,-1.1991927919630334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06417761044499695,-0.05382444456480348,-0.04104940404783326,-0.027765820222281093,-0.015255468042965487,-0.004295061261510122
0.059495183558826395,0.9570378413730252,2.6691400124747338,6.342972282991306,2.669140012474739,0.14332583511270214,-0.1497989104335471,-0.8145034448380006,0.6916395555245257,-0.6494282153578337,-0.24850578207482582,-0.1162715416681486,-0.019936371314884974,0.5386927542077196,0.0,0.6953594486336767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5344917090947112,-0.4273760310097791,-0.33249696775318804,-0.25193529251608937,-0.18608508245609462,-0.1341995318496994
0.07472236297073667,1.2019818190677092,3.3522789056470623,7.966390704120855,3.352278905647067,0.18000860630652715,-0.1881383985809349,-1.0229672118907407,0.8686575756459781,-0.815642677754317,-0.3121082773055375,-0.14603004512296552,-0.025038880201743535,0.676565615934525,0.0,0.8733295370802906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6712893565969901,-0.5367585240329574,-0.417596141821419,-0.316415535619154,-0.23371164257313942,-0.16854651972728488
-0.01983747191791547,4.51638604070807,7.109719318574864,9.950920542153211,7.109719318575004,-1.1826085999322986,0.14936535175420293,3.0592670386715546,0.3480278721491799,-1.9630350267478935,-4.796038268270841,-2.594478664464452,0.55119133211165,0.9905394137040379,0.0,-5.357155610788113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.137807731436285,-0.4921621418764061,-0.012628661752019418,0.32152174601412137,0.5343288607389372,0.6503105542256488
-0.02463152575386982,5.438163928490623,7.598488785896626,11.770522057492943,7.598488785896754,-1.4210010046362778,-0.9697697407667613,1.7252954000642513,0.3454284999989295,-2.353857666782146,-5.789580916069651,-3.124380215934977,1.6810652087426767,0.719431517624005,0.0,-6.739698281984349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3584149616547916,-0.579390214439363,-0.0005169980650425732,0.40320183310110463,0.6607405174621226,0.8016409115204207
