obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009844247833546349,0.0008859560348710987,-0.01721744063852843,0.0,1.0,3.6250850447053196e-16,-0.21718885935119792,-0.12578183852446292,-0.07657438776157399,-0.04906297523628922,-0.033026859219941335,-0.023286989093212525
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.3770066045045975e-5,0.00018541354839276712,0.006113818145212216,0.0,0.0,8.684490269652383e-16,0.1327607134016812,0.06135972708248624,0.02750542564333861,0.011678177626927189,0.004460085188119612,0.0013151354150656473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007084914715376161,-1.054045342586792e-5,0.0019197656025281271,0.0,0.0,-5.079776287842218e-16,0.0372148957199933,0.022929779792970048,0.014668350468280524,0.009595257693778544,0.0062902625585370695,0.0040257301387834205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014024047609489762,0.007869102038135182,-0.0002159868266250369,0.0,0.0,2.6643122300603495e-15,0.003919031102741097,0.002670608460094118,-0.00031467706954359644,-0.0034073625537394446,-0.005962516142790987,-0.007797358266186589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010799850628204e-18,-2.324709343206517e-18,-3.3299342992933974e-19,0.0,0.0,1.2409198258845152e-30,7.49830624127414e-17,4.221010064327452e-17,2.0868519535404446e-17,8.258810754451308e-18,6.735116396221984e-19,-3.959322246987244e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008053116356278802,0.0002904821454831034,-0.010700649347676634,0.0,0.0,4.774284210927114e-15,-0.015749243873392632,-0.0139070040092366,-0.01608496050247366,-0.01918678882508982,-0.02194328225282621,-0.023920375972070508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.810929711697156e-18,-4.038876192060063e-18,-7.912960826304865e-18,0.215477464872813,0.0,3.085465307763147e-32,-6.785042717993652e-18,-1.0626946675270071e-17,-1.1609699548783154e-17,-1.3302638059781599e-17,-1.4841630833028738e-17,-1.5972339716479124e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7450370994679185e-18,-3.538733821671116e-18,-6.059637874443605e-18,0.0,0.0,3.0058470204855648e-30,6.295573582291781e-17,3.011115623972592e-17,9.631207759270543e-18,-2.7756574850210958e-18,-1.0330015420279975e-17,-1.4911832991473568e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8666130820247446e-36,8.86488781473318e-36,1.861931873647105e-35,0.0,0.0,7.707940434564895e-48,4.678065815019417e-34,2.6910116040224846e-34,1.5001304199750395e-34,8.013361947280257e-35,3.8163877766489263e-35,1.2323033058030606e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011562701017956013,-0.006488003797503735,0.00017807919436854373,0.0,0.0,-2.122519871433123e-15,-0.003231205867441314,-0.002201892636131192,0.0002594484113045392,0.002809339754523495,0.004916040888735852,0.006428851703326854
