obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015205695448949601,0.0005351773306334197,-0.01632612435715506,0.0,1.0,5.117407826020572e-16,-0.18465555834044034,-0.11083858448188297,-0.07212002489164221,-0.0501402358879677,-0.036641644007260186,-0.027782462168680078
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00011568592051151199,4.608655933605965e-5,0.004295539994573457,0.0,0.0,-6.885535155915213e-17,0.10173636983917132,0.04203836673690201,0.01682153870351898,0.006317127733346493,0.0020608724933532507,0.0004331289138230796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006554456836850305,-4.514849069279009e-5,0.0014262840270757382,0.0,0.0,4.29650900305791e-16,0.03117830998487916,0.01769912132481352,0.010757592594365043,0.006839680624734783,0.004403900415079196,0.002759505423772381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013317085188554963,0.007498849830644351,0.00042979866999803406,0.0,0.0,-3.5123089779837286e-15,0.002019181593113345,0.00041298706368877796,-0.002171560469023074,-0.004594081394337337,-0.006449649990234737,-0.00766067738380317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2738448465730602e-19,-1.2600187706380925e-18,6.678957049795924e-18,0.0,0.0,-4.812524132840402e-31,5.855067894179623e-17,2.4788165576313396e-17,1.4245278038457506e-17,1.0527307546190203e-17,8.850734028042416e-18,7.871027897099005e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007497747997853665,0.00046438608665174937,-0.008486018444831012,0.0,0.0,-2.2401680539774515e-15,-0.015873207804748313,-0.012977888871726217,-0.014545242345984448,-0.017074972219879296,-0.019278173586047616,-0.020767582018251126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.985543868679439e-18,3.1864410509411246e-18,-6.329786235921961e-18,0.22740434447039495,0.0,-1.5746110286222132e-19,-1.215959630987628e-16,-5.375998473548277e-17,-2.5946398822652154e-17,-1.2802094294560983e-17,-5.739058907014635e-18,-1.5861990311321196e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.597827210431152e-18,9.426115812362433e-18,1.0715879222642373e-17,0.0,0.0,1.2284864928269149e-30,-2.339258477327075e-17,-2.490107844969799e-19,1.0367891278618652e-17,1.5933074284458636e-17,1.9173820747420108e-17,2.1079183052351483e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.301038466783948e-35,5.260027779747859e-35,6.131164829063081e-35,0.0,0.0,8.57745907820484e-48,-2.46682643489092e-34,-6.987483643719141e-35,2.0936609214154417e-35,7.266335408270756e-35,1.0371426786091873e-34,1.2245729704336053e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011618569147433212,-0.006542415554901916,-0.0003749803726669791,0.0,0.0,3.0611064543524028e-15,-0.0017616468340212327,-0.0003603129880541466,0.0018945906788120045,0.004008133280916731,0.005627034995067238,0.006683602953624896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.806246990277549e-18,-6.670752037327327e-17,-6.532842684562994e-17,0.0,0.0,8.692284035428036e-31,-1.1072549343985084e-16,-1.0840117398490538e-16,-1.0045934209935752e-16,-9.563988457859076e-17,-9.319191996807091e-17,-9.176100232548059e-17
0.0,0.0,0.0,0.9690406918525696,1.0,0.0,0.0,0.0,-0.004330003595837021,0.07759043405428113,0.05130501426267369,0.0,0.0,-5.070777095000223e-16,0.08859710002016127,0.0952079836032127,0.08856503033351047,0.08239379513169898,0.0781218790882046,0.07511056817431437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.259780632806073e-18,6.241145772753014e-18,1.1626841276439261e-17,0.0,0.0,7.578861013804659e-31,1.1822676423035842e-16,8.23928572730672e-17,5.646057268241052e-17,4.056478247053128e-17,3.091830013024797e-17,2.480474667275421e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0034999870450206673,0.05070044078021814,0.05092304149399344,0.0,0.0,-1.18245719691928e-15,0.03349439556027538,0.045402701392901965,0.05506454238573487,0.06190845286404547,0.06644014693847607,0.06922915375077375
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9677074152306096e-18,1.521258647971653e-17,1.6523180035960778e-17,0.0,0.0,2.2272343316951747e-18,-1.1164872437483146e-17,2.3836114631805335e-18,2.559179350291309e-18,1.420161078298718e-18,9.854020675535079e-19,1.0878095316684789e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.015337511015596262,-0.0006400571830337219,0.07375753806824477,0.0,0.0,-1.792155794863125e-15,0.5511064495085434,0.33069700687859893,0.2148654146193856,0.14898817899986655,0.10848364829710619,0.08190122282391184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007222109557359657,0.0005157404759736605,0.0026249544037756627,0.0,0.0,9.979683172309521e-17,0.009920221925593449,0.008205645111113784,0.005786927944255995,0.004252949250463097,0.0034482256954351262,0.0030574309336808252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005055819511054897,-0.001156343328708361,0.0008717253344222982,0.0,0.0,-0.04042646076608996,-0.001244403248922242,0.00014008768342655632,0.0017475094766517848,0.003023426446474859,0.0039033623810331235,0.0044379023867488696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005055819511054873,-0.0011563433287083743,0.0008717253344223014,0.0,0.0,1.0915056727206663e-15,-0.001244403248922294,0.0001400876834265231,0.0017475094766517569,0.0030234264464748337,0.0039033623810330997,0.004437902386748845
