obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014217610478062673,0.00041617786976819556,-0.012116678773754462,0.0,1.0,1.652114435438084e-17,-0.157329070933122,-0.08255994542145421,-0.046194687490471675,-0.027542359113634826,-0.01753868693281128,-0.01202331782236786
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.697259534526088e-5,0.00014920591319790495,0.003524725674890986,0.0,0.0,-1.7240247938526436e-16,0.08965904470029047,0.032318886786981874,0.0104906823866567,0.002590125788846604,3.368722956465026e-5,-0.0005597473016307566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005274711734063595,-8.002539699239293e-6,0.0016081137801687382,0.0,0.0,-1.7510071553169976e-16,0.03843553946728286,0.02161730970021072,0.01257296708515358,0.007325792370387216,0.00409076623484894,0.0020148829189150373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013827577447973373,0.010624970659633741,-0.0009353596621320316,0.0,0.0,-9.000202437476775e-16,0.004771367669813342,0.000259991618355541,-0.005724176214384049,-0.010575265412007158,-0.013746496063761321,-0.01539704388490479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.269976195609208e-18,-1.3036413912723513e-17,-8.833117409071869e-18,0.0,0.0,-8.62343071490591e-31,1.0722258165826154e-16,3.6552222426744186e-17,3.954490132485044e-18,-1.2070641709449288e-17,-2.007817170219113e-17,-2.3939376545327908e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008031257695414181,-0.00043935437429385934,-0.01479495580934155,0.0,0.0,-2.432200551630181e-15,-0.029523127497353602,-0.025635016854367736,-0.028341321999806556,-0.03174928709634972,-0.03410039923729337,-0.03511713071966926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.616439103448052e-18,4.324265356825625e-18,1.2023587008989187e-17,0.303421797086612,0.0,8.729933947244174e-31,7.771647829328314e-18,2.1482641389871838e-17,2.3073894213526117e-17,2.3708633097178642e-17,2.3858847396103474e-17,2.346186277447732e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7434238956869574e-18,-3.855911314942527e-18,-7.6094101125237e-18,0.0,0.0,5.546578597680684e-31,-6.958991900415541e-17,-3.69711186445284e-17,-2.0962335691951557e-17,-1.2070794572870483e-17,-6.974467162307509e-18,-4.139649938443248e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.931846864094117e-35,1.8480937039157539e-34,2.0950440033063717e-34,0.0,0.0,-1.327474755321387e-47,1.4678013671267398e-33,8.07441444294488e-34,4.797960274840249e-34,3.0598055487501467e-34,2.103688814154775e-34,1.5849948954382e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011572111221959348,-0.00889189322323136,0.0007827897607842081,0.0,0.0,6.7433581137075675e-16,-0.003993092612476157,-0.00021758344407905554,0.004790485105302345,0.008850295578522113,0.011504255315913809,0.012885576305458123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8365517894207707e-18,-4.2409452764089315e-17,-3.745109877325683e-17,0.0,0.0,-9.900956773782747e-31,-1.4564491872057948e-17,-3.918865442721124e-17,-5.051680915851704e-17,-5.525068220964958e-17,-5.693708621598844e-17,-5.708942210174792e-17
0.0,0.0,0.0,1.0548163546862828,1.0,0.0,0.0,0.0,-0.002477128143887619,0.07615591875116093,0.0489231626439331,0.0,0.0,1.0548476195647148e-15,0.06804532574926206,0.07655518897736092,0.07769055247128145,0.07766643608947577,0.0770138489057213,0.07580993042533603
