obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016102646181283828,0.0003311355666390512,-0.011875321828407698,0.0,1.0,-6.674298549052742e-16,-0.15697155062481374,-0.07742949103978154,-0.040594013288961776,-0.022732771377219765,-0.013798395680977045,-0.009310531540295883
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.7767598002612455e-5,0.00012645525301499235,0.0032629922451542746,0.0,0.0,-1.1772157699410646e-16,0.08822750617852101,0.028830539906899363,0.007918974048504945,0.0011238920228281864,-0.0006774197566157857,-0.0008420747039207376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000495272073021306,-5.607512580228058e-6,0.0016187845189073544,0.0,0.0,-1.7947214821848183e-16,0.040010437645221074,0.02229565378386182,0.012660887086943911,0.0070735596171319914,0.003684870420221527,0.001578211325389096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013882394394448145,0.008777926850599924,-0.003522547763489061,0.0,0.0,1.2862627135649494e-17,0.004839570688677908,-0.0018039832326275066,-0.009464994341442573,-0.015195977377236002,-0.018641124189869768,-0.020203765157186884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8858946793307563e-18,-1.1067243139247941e-17,-1.4565241172284726e-17,0.0,0.0,4.5352366775871286e-31,5.0352659090628287e-17,2.2903800161851834e-17,-2.444508957643182e-18,-1.8101656493926024e-17,-2.6544054010939887e-17,-3.049657448498403e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298480040596816,-0.0006280301952324601,-0.01617014337324081,0.0,0.0,2.9647920028478893e-16,-0.029155337895250932,-0.026708262958068343,-0.030944582633563228,-0.03516014544410498,-0.03770540573006662,-0.038554177197460696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.802119432943027e-18,-9.880275828668458e-18,-7.200496485092785e-18,0.2958808263006938,0.0,3.11491057802101e-31,-1.2120488663851452e-16,-6.06192059049628e-17,-2.7047645737903164e-17,-8.709068880066823e-18,1.1467699283453398e-18,6.127352086069812e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6605467971431563e-19,-3.290803283581274e-18,-1.0717405283833479e-17,0.0,0.0,-2.686975174826432e-31,-1.044738250260717e-16,-4.475807577619883e-17,-2.349677430518831e-17,-1.495150469603525e-17,-1.1078186139683695e-17,-9.157931463603414e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4603093252695271e-36,-9.112335665913179e-35,-1.1041863052724727e-34,0.0,0.0,-2.073100963810508e-48,-5.178632453953836e-34,-2.7771430704693154e-34,-1.9151238271941593e-34,-1.5612160923573548e-34,-1.390293610214086e-34,-1.2941897970531403e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011586532276825911,-0.007326238535534703,0.0029399909121330626,0.0,0.0,-7.446439912380482e-17,-0.004039205370276189,0.0015056415599349314,0.007899679213907863,0.012682875688193042,0.015558266172629055,0.016862478507365154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.288213579764086e-18,-3.862936642222272e-17,-3.7620012117742324e-17,0.0,0.0,-3.5710072521362205e-31,-4.2817040611039906e-17,-4.2403452016633255e-17,-4.829181243708453e-17,-5.1916897115880266e-17,-5.318356342542806e-17,-5.301522880704152e-17
0.0,0.0,0.0,1.0450963770217196,1.0,0.0,0.0,0.0,-0.0037171173677535627,0.0861388926669382,0.05653365149768668,0.0,0.0,9.532096153414831e-16,0.09442801230029652,0.10328628886346854,0.09780642422433722,0.09217031812324546,0.08796724860152062,0.08470904498304652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9696168174009812e-19,-2.631298538615643e-17,-1.9088924613453394e-17,0.0,0.0,-4.659300890612117e-31,-6.556375747760033e-17,-5.973305675601286e-17,-4.451218838552173e-17,-3.377940730270666e-17,-2.7563710068966216e-17,-2.4158868841127857e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0028133255431959936,0.0649852475043866,0.06507279787061944,0.0,0.0,8.083952597162031e-16,0.0626394000916263,0.08006436524228334,0.09123829009460811,0.0970841858655611,0.09931024577793478,0.09926246833765232
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.074672594585672e-18,1.660997693227368e-18,-7.250033353350412e-18,0.0,0.0,3.632477048501783e-31,-6.99721138734056e-17,-2.7964671734996873e-17,-1.3788097426346316e-17,-8.959287830641778e-18,-7.237017493055418e-18,-6.5035845315349e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01497638476344618,0.00047032654546890054,0.05961172702609914,0.0,0.0,1.9720415989062547e-15,0.4660089667986316,0.22917549933542192,0.11874108797076564,0.0648588424867881,0.037810728445365496,0.02425184382321773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008793238957570367,0.0011404228008776674,0.003289424799204339,0.0,0.0,4.344894084168952e-16,0.014337497880482268,0.008592888615187474,0.004926034676130806,0.003438421332184019,0.002955538896336421,0.0028530563045314175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006261784803363266,-0.0016091398902469492,0.003614419366155738,0.0,0.0,-0.03638290734497626,-0.003812900922965351,0.0011930153193630757,0.006079118014448007,0.009461814980718216,0.011432630737299438,0.012334483924177953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006261784803363276,-0.0016091398902469438,0.003614419366155678,0.0,0.0,-5.416704757483523e-17,-0.0038129009229654898,0.0011930153193630173,0.006079118014447989,0.009461814980718205,0.011432630737299436,0.012334483924177953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012247423641640245,-0.00028720536848403757,0.0017735182753002175,0.0,0.0,-2.1489933713604662e-16,0.029470909231250578,0.034803100006305744,0.02880160014202707,0.02029892918328233,0.012701946501981422,0.00686067885578199
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4026320379768089,8.421461954823759,7.400840010141981,0.0,0.0,4.749965742231528e-14,9.401924876605355,14.211813290150227,16.25499348800672,16.807040771664127,16.590152375843314,15.9895211433494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3800587667170068,-7.949318838578654,-6.985917318100583,0.0,0.0,-2.905791460839816e-14,-8.874812822456597,-13.41503835364867,-15.343669145375785,-15.864766301107798,-15.660037594855083,-15.093080313908427
