g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12144742834268366,3.3400272765177736,5.929969779849676,9.184708082985914,5.929969779849689,0.2524942524459645,-0.6047797008441063,0.6463211896881121,0.11736164516985093,-1.375795365143039,-0.5057082029897905,-0.29733658874786606,-0.0737221572497469,1.1141116924736905,0.0,0.4922367970022221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1075004523809113,-0.8574274216309646,-0.6397981580553014,-0.46078340523383454,-0.3209460070611795,-0.21726837610008573
-0.1028566052724383,3.1876192206205505,6.246708385223376,8.772579127551062,6.246708385223394,-0.020989856060704276,-0.831592155007681,0.8954221082531184,-0.15267101477612433,-1.338346165573899,1.664269550369971,0.20119056006246183,-0.4256751343306227,1.3343562051959863,0.0,2.5237430218638566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.033230795285522,-0.7925281659101384,-0.6105488344853769,-0.4787732427547982,-0.38763402290521587,-0.3277294925830391
-0.013194446303428349,5.738526065147508,7.831612702567736,15.698372804666954,7.831612702567724,1.4716219800499646,-0.6791355337880588,0.916392953565607,0.4276618883753576,-2.258414985367789,-9.35510201713837,-2.430714132839668,1.2786991015882612,0.8311307286148041,0.0,-7.738939739557616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9897621198987308,-1.566656495962876,-1.0898041385662067,-0.626822615574802,-0.21863136837169125,0.11419573408302222
-0.02225644338646151,5.479756362970782,5.501378982610976,8.29148402980584,5.501378982610968,-0.2884960798169458,0.38973454379322375,2.0522492229263825,0.23070434274682283,-1.7075040207697325,-5.166087048066403,-2.5518598883198442,0.5377923999605239,0.291305967330759,0.0,-4.021750720615572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8736613179766628,-0.24709350194743226,0.19199266432560214,0.47259461038691264,0.6269533406912705,0.6865212764542481
0.05728724038418302,1.5903895238175676,2.8513263113919907,4.420360507874573,2.8513263113919933,0.11940251696473707,-1.4053498731444656,-0.4776736173189421,0.7660669507560132,-0.6595037052196409,-0.2505263977631418,-0.14125540369418393,-0.03424577921308819,0.539211173674261,0.0,-0.37230942659363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5333824014325187,-0.4156301225202421,-0.3129925666127215,-0.22842057994105727,-0.1622181077952206,-0.11299584435427618
-0.0003837982646605548,0.16692146793153984,0.2278048881791206,0.45663213914916545,0.22780488817911992,0.15722203397164636,-1.2203828999502242,0.026655913953291782,0.012439771010111289,-0.0656924688110635,-0.27211993874770024,-0.07070428304573895,0.037194626051483326,0.02417581791707454,0.0,-1.1960213652179714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05787793069465236,-0.045570691686642684,-0.03170007498478736,-0.01823293123296789,-0.006359519592692195,0.0033217100259298193
0.05728724038418315,1.5903895238175638,2.851326311391989,4.420360507874573,2.851326311391993,0.11940251696473811,-0.1687515718143572,-0.4776736173189435,0.7660669507560128,-0.6595037052196399,-0.25052639776314023,-0.14125540369418224,-0.034245779213088585,0.5392111736742612,0.0,0.6276905734063707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5333824014325185,-0.4156301225202426,-0.31299256661272196,-0.22842057994105797,-0.1622181077952213,-0.1129958443542769
0.07923865223750796,2.199797399121178,3.9439018617211303,6.11416096671666,3.943901861721137,0.16515535492026018,-0.2334140556231525,-0.660709320119712,1.0596096494528204,-0.9122133375039538,-0.34652348368573305,-0.19538186400548752,-0.04736812894931541,0.7458269308631227,0.0,0.8682100014830103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7377646808134138,-0.5748919046711016,-0.4329255340705508,-0.315947124987306,-0.2243770889295803,-0.15629376376007437
-0.01842853336230754,5.374516529313537,5.942202640298262,8.296970077191112,5.94220264029826,-0.27364154841653576,0.35862913568810384,4.043779224756882,0.29439472630607,-1.689498049655263,-4.996065246043038,-2.4726246855590186,0.5107904729632046,0.5602191678798012,0.0,-4.0470127912105776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8788833024608993,-0.2688437775206407,0.1594106151762536,0.43374387441380424,0.5852811125771482,0.6444678151239341
-0.024390864171599212,6.9848230621471075,7.238193601939907,10.712133508456652,7.2381936019399,-0.35552456866120813,-0.7541913818073503,3.191236609129486,0.34718422936781534,-2.1885759713337745,-6.5057719283199935,-3.2158818231620176,1.6716177517384176,0.4766673574876903,0.0,-6.070578455231135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1332605220745826,-0.3389312065377187,0.21887538177668925,0.5764208441001163,0.7742042503386966,0.8518367750695042
0.015087086434246716,0.45039677152172364,0.8656793912269556,1.350465459582375,0.865679391226954,0.032081545258223716,-1.0340271642337937,-1.784658241580173,1.708323287124212,-0.19601935211658897,-0.09137758119240669,-0.0393217883508401,-0.007896984814214525,0.17100550837801978,0.0,0.0036987242185535507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1637252568146273,-0.13315547858533006,-0.10616536507219951,-0.0836170129936562,-0.06567197521234874,-0.052036656973795614
0.0004280744828422337,0.004630707286470193,0.4929953024138317,0.07842100339766522,0.49299530241383327,-0.0003416735167308827,-0.010231465942797169,2.0824074262030656,0.03592409884573117,-0.008634306566125044,0.008578301733456917,0.000298997123201139,-0.0074004915650959235,0.2536878685604509,0.0,-0.18906370215564827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009774186875217625,-0.010769837029711446,-0.01164882978285274,-0.012436531412272661,-0.013154757055729549,-0.013821234828561832
-0.21292662271093118,-18.174020173769442,-33.38106420852975,-49.833356699842355,-33.38106420852981,-0.8381332697551491,0.4703696546165021,-6.724294021625547,2.287870021257857,7.523383216270087,-1.694405727716718,0.6220296907418474,1.1344596652940917,-6.590232022608653,0.0,-8.608571629260275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.957186534723359,4.587837478748464,3.4532107693645537,2.5572203481337783,1.8820359565462486,1.3976714450638819
-9.106506247161597e-5,0.036491554685865735,0.1373771835918609,0.22338319454052824,0.13737718359185758,0.0005965079406596591,-1.2234508657536902,-2.0505826471795277,1.8618078318469398,-0.026569071751097573,-0.031010494071149308,-0.0023982395455026673,0.0014418208397068422,0.03500373624988712,0.0,-0.20084317546294272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0279085041999996,-0.028641390537803055,-0.028854464144850104,-0.0286481031481246,-0.028122614894449963,-0.027369602606570217
0.13661695768416265,3.7536953682528793,6.657850989521257,10.311138280050695,6.657850989521266,0.28396136394433774,-0.41531306301392773,0.9121997097408711,-0.036131231638105776,-1.5451479709724953,-0.5660393873777251,-0.3342390281541687,-0.08305572900211056,1.250034368287496,0.0,0.6967437503523228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2432385780459325,-0.9618806366535397,-0.717063636538422,-0.5157196017802382,-0.3584725818303508,-0.24192000550778037
0.014279684117296472,1.1781907799231583,2.156835631599444,3.2487089207401745,2.156835631599449,0.053879768305921436,-0.13516030673169882,0.5072804982521167,0.04619754922816771,0.5137871752445756,0.10115458875132632,-0.0451889841070473,-0.026984669365937464,0.29265626315361803,0.0,0.4541559537329982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3917749589939403,-0.30374209898540827,-0.22713205234216088,-0.1641237974157733,-0.11491869913336955,-0.07845524705994861
0.9999999999999999,-5.707240235963695e-16,-9.08995101411847e-16,-1.3270634591222574e-15,-8.951173136040325e-16,-1.2766480581016815e-16,0.4677696867195325,-4.5102810375396984e-17,-1.2576745200831851e-16,2.220446049250313e-16,-3.3306690738754696e-16,-5.551115123125783e-17,1.0408340855860843e-17,-1.491862189340054e-16,0.0,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5308934675495323e-16,1.0018028073766061e-16,7.155734338404329e-17,3.2959746043559335e-17,2.7755575615628914e-17,1.0408340855860843e-17
2.5452093051641154e-17,0.9999999999999997,0.999999999999999,-9.992007221626409e-16,-5.26691862866302e-16,-8.066464163292153e-17,-2.498001805406602e-16,-1.0061396160665481e-16,5.88938620094126e-16,8.196568423990414e-17,0.0,-2.220446049250313e-16,-5.551115123125783e-17,-1.3877787807814457e-17,0.0,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-17,1.249000902703301e-16,1.0755285551056204e-16,5.204170427930421e-18,1.1796119636642288e-16,-2.7755575615628914e-17
-5.921982519496512e-18,1.4480604215716397e-15,1.0755285551056204e-15,1.0000000000000022,1.000000000000001,3.469446951953614e-17,1.0234868508263162e-16,3.7730235602495554e-16,1.0408340855860843e-17,-2.598832607447754e-16,-1.1102230246251565e-15,-6.106226635438361e-16,1.5265566588595902e-16,-9.020562075079397e-17,0.0,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3592239273284576e-16,-3.2607380337501546e-17,1.5002647561768168e-17,1.1774435593192578e-16,1.3053794156725473e-16,6.678685382510707e-17
1.6506070592838952e-17,1.1275702593849246e-17,-4.996003610813204e-16,-8.187894806610529e-16,-3.469446951953614e-16,0.999999999999999,3.4954678040932663e-16,2.0816681711721685e-17,-1.1709383462843448e-17,2.0491421059976034e-17,-3.191891195797325e-15,-7.077671781985373e-16,-4.597017211338539e-17,-1.2663481374630692e-16,0.0,-2.192690473634684e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.898059818321144e-17,1.2923689896027213e-16,1.8135991840251275e-16,1.951563910473908e-16,1.8561541192951836e-16,1.0625181290357943e-16
1.2804430318597847e-16,1.9495976680840513e-15,3.4367324475520152e-15,6.8051673383827584e-15,3.434322886260024e-15,9.439109348554852e-16,1.236598301330108,-2.1844077997446757e-17,4.191537253338364e-16,-9.231602062801007e-16,-9.046109063179248e-16,2.1694047662377018e-16,3.754707018475316e-16,5.897212220262709e-16,0.0,0.999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.021910800087565e-16,-7.730737105954849e-16,-6.031294042345071e-16,-4.514772339583666e-16,-3.4735609173405043e-16,-1.5707003646979487e-16
1.1178633346600062e-17,1.491862189340054e-16,2.5673907444456745e-16,1.491862189340054e-16,4.0245584642661925e-16,8.65755794277106e-17,-9.826937440865491e-17,1.0000000000000002,-5.551115123125783e-17,-3.995285005609084e-17,3.5908775952719907e-16,1.8388068845354155e-16,-4.119968255444917e-18,7.806255641895632e-17,0.0,3.139849491518021e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9898639947466563e-17,-3.122502256758253e-17,-3.469446951953614e-17,-1.8214596497756474e-17,-2.2551405187698492e-17,-2.5153490401663703e-17
-2.0059244151864123e-17,2.0816681711721685e-16,1.3877787807814457e-17,-1.8041124150158794e-16,6.245004513516506e-17,-1.1669199212959415e-16,1.5421420650890694e-16,1.0,2.6617163334519134e-17,-2.22483383745884e-17,-5.553720724246808e-16,-2.88406067205979e-16,8.735224089643494e-18,-3.5019730171281793e-17,0.0,-4.696763811207205e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-17,2.949029909160572e-17,3.209238430557093e-17,5.724587470723463e-17,5.204170427930421e-17,3.469446951953614e-17
-1.1111935880607037e-17,-1.1518563880486e-15,-9.853229343548264e-16,-1.4155343563970746e-15,-9.853229343548264e-16,3.601699882212448e-17,-9.8879238130678e-17,-9.315465065995454e-16,0.9999999999999996,3.5475095083725705e-16,-3.608224830031759e-16,1.8735013540549517e-16,-1.6653345369377348e-16,5.204170427930421e-17,0.0,-4.0245584642661925e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,6.071532165918825e-18,-8.673617379884035e-17,-1.2836953722228372e-16,-1.8041124150158794e-16,-2.42861286636753e-16
-3.1030586526362593e-18,7.494005416219807e-16,7.216449660063518e-16,1.1102230246251565e-15,8.049116928532385e-16,-1.5744271713322576e-16,5.898059818321144e-17,6.398783992105173e-16,0.9999999999999994,-2.0685624973304844e-16,2.671178092763908e-16,-1.3577137345990627e-16,1.3004186690480849e-17,2.5831116759467143e-17,0.0,3.400058012914542e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.632783294297951e-17,3.122502256758253e-17,8.673617379884035e-17,1.3183898417423734e-16,1.3530843112619095e-16,1.249000902703301e-16
-1.0579691446183163e-17,-5.48172618408671e-16,-4.440892098500626e-16,-1.0685896612017132e-15,-1.942890293094024e-16,-3.3315106909562965e-17,-6.385950795939621e-17,1.734723475976807e-17,-3.469446951953614e-18,1.0000000000000007,5.828670879282072e-16,2.445960101127298e-16,-4.9981720151581754e-17,1.3877787807814457e-16,0.0,5.967448757360216e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9898639947466563e-17,-2.7755575615628914e-17,-6.245004513516506e-17,-1.1449174941446927e-16,-1.1102230246251565e-16,-1.3530843112619095e-16
