obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008594906131792436,-0.00038004096086129624,-0.011042226201589534,0.0,1.0,-1.230347686528117e-17,-0.15801815539888214,-0.07520117664332991,-0.03683195810372386,-0.01866000232297245,-0.01004797359117226,-0.00612284876480137
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.983063679257866e-6,0.00013636143329533745,0.003191820036106148,0.0,0.0,2.2664946019141285e-16,0.08651757857673562,0.02790103437493327,0.007292881930062446,0.0007239930354120099,-0.0008946769381887555,-0.0009287015769089128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005178892448424301,2.1672812886378183e-5,0.0017181897924761999,0.0,0.0,1.5593745577041188e-16,0.042947761410658265,0.02407930934754317,0.013444026625960233,0.0072289228126971375,0.0035162160373360066,0.0012799611767033477
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015027553886522934,0.008815698561021323,-0.0046821538585626946,0.0,0.0,-2.822027961621787e-16,0.004652728934449596,-0.00336141576940408,-0.012105529293992362,-0.01836938629325392,-0.02191453773957785,-0.023319108993506952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3898123094688056e-18,3.4447627483272044e-17,4.6650778174519984e-17,0.0,0.0,1.1621183689210498e-30,2.029262259449556e-16,1.307111308046252e-16,9.52059756241701e-17,7.808503030687484e-17,6.940188642657009e-17,6.454431878687492e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009039542942741601,-0.0005032195013802576,-0.01830945874926564,0.0,0.0,-4.517817925721153e-16,-0.027460796727747507,-0.028816207670446084,-0.03519265745540974,-0.04041919680036646,-0.04327293929090896,-0.044032020175005696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5815280476980512e-18,1.3690218189037127e-17,7.464575861345991e-18,0.31149901010116327,0.0,1.005780090750878e-18,-1.6556517545994387e-16,-6.199497982040909e-17,-1.1476052824250223e-17,1.2975637547381408e-17,2.44800211829728e-17,2.938523501597513e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.978078835459847e-18,2.6119261955990355e-17,2.857254101512398e-17,0.0,0.0,1.2286454539575213e-30,-1.2128737213318744e-17,2.1471438303011034e-17,3.850920448632689e-17,4.6935840693234405e-17,5.059010891074097e-17,5.154227438977459e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.431634589900181e-35,-3.1052635097287398e-34,-3.825326866030341e-34,0.0,0.0,-1.5999752258956239e-47,4.204655073637521e-35,-3.279065480825583e-34,-5.361144684718517e-34,-6.460707495353637e-34,-6.958937579687479e-34,-7.0938044360874855e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01197920201244102,-0.0070274267349635395,0.00373237503246333,0.0,0.0,1.7398023005236898e-16,-0.003708918978814854,0.002679549769282342,0.009649912552322953,0.014643140920546473,0.0174691554310183,0.018588808231383383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0540906957729234e-18,6.913836801363806e-17,7.42166320342766e-17,0.0,0.0,2.7885942916015227e-30,3.2813419189469737e-17,7.250385381073396e-17,9.872021085581097e-17,1.1256515589474976e-16,1.1846233634875267e-16,1.1967582275239705e-16
