obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013890441547863043,2.01353629194302e-5,-0.011232068207639986,0.0,1.0,3.0260453823407067e-16,-0.1541635042333372,-0.07503729062636723,-0.038508987901406715,-0.02097883589430365,-0.0123865967500003,-0.00821285479404852
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.780884103578844e-5,9.325305835956112e-5,0.003132164872487279,0.0,0.0,8.200968999261982e-17,0.08579971869752373,0.027207909387784116,0.007027987869369196,0.0007063975954866125,-0.0008293001331153835,-0.0008600608604734932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00047194062577430944,-8.928294343268808e-6,0.0016126794699678699,0.0,0.0,6.686387100797358e-17,0.03972555941774153,0.022432307538785206,0.012736044590085873,0.007031349123705223,0.0035722913407535157,0.0014462506299709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01402860035954882,0.007606865108289844,-0.004858719327921055,0.0,0.0,-1.5165907842841907e-15,0.004934774187345156,-0.0026261063078378915,-0.01101505884145482,-0.017116852044106373,-0.020668390286918772,-0.022189458244866265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.641411244159265e-18,2.109510999043536e-17,1.0356579060446028e-17,0.0,0.0,-5.292935679371952e-31,3.1830529277216606e-17,2.3174749622195312e-17,1.3821716715377129e-17,8.165436615185894e-18,5.2445327850840024e-18,4.004706416093423e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008483371473298685,-0.00047449245412509915,-0.0166027825842756,0.0,0.0,-5.441699892505e-16,-0.02821162344582469,-0.02687446571363518,-0.03178230827075817,-0.036261921627646916,-0.038820322583280956,-0.039561884293442505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.010950726333675e-17,-1.327744836179544e-18,5.35025307179212e-18,0.2892424997354032,0.0,-3.8893466315157394e-20,-8.361757906427342e-17,-2.4763749483483896e-17,2.719649891940287e-18,1.6018904662615518e-17,2.2257796822985996e-17,2.4702910010717827e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5269599531800637e-19,-2.45793484271168e-18,-8.156508600295408e-18,0.0,0.0,1.530693530491132e-31,-6.61337772912028e-17,-2.996656383494154e-17,-1.7054002211287347e-17,-1.1890889689333964e-17,-9.61881992262601e-18,-8.536952933935672e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.698017746147965e-36,-1.208719687896127e-34,-3.3908651094925183e-35,0.0,0.0,-2.8850152433343985e-48,6.826259605927443e-34,1.7108539227473018e-34,1.045119344933169e-36,-6.365356531888181e-35,-9.102061982958106e-35,-1.0235781439811244e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011773631052865248,-0.006384131057875635,0.00407772459762385,0.0,0.0,1.2905012161539338e-15,-0.004141554333426917,0.00220398371766595,0.00924448879439479,0.01436547450128332,0.017346135427485546,0.018622705611553724
