y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3457886981077501,0.34001777654663207,0.09216454655541648,0.001785815415179512,-7.907386210446034e-18,-0.06643585660630752,-1.2733911489961252e-16,-1.0613323257004349e-17,-3.8737964329709604e-34,-0.0014490577282802314,1.240254198139879e-16,-0.005895191611041697,1.1460920824311104e-16,0.07989099537519093,1.0096256673079324e-16,-0.9263849897554973,0.12799837722755053,0.027330018363440855,0.02733001836344069,0.25193470330747886,0.0,0.8931922825062343,-0.7853658236413992,0.05770206370620301,-0.06816953629377862,-0.3232449779629593,-0.6501817307267888,-0.20033712429965833,-0.024834303640239808,1.4851264855788113,-2.0694874306769382e-15,2.1222269861335347e-15,5.407931816037162e-16,-1.6269458249518622e-16,9.493321431589643e-17,-4.893273950843907e-16,4.671581207738921e-16,1.403329399898147e-15,8.137728642554422e-16,-0.3457886981077495,0.022865749590412935,0.008807640930408894,-0.043530437225891894,-4.9615795494884597e-17,-0.019734302594663,-3.630210427101866e-17,3.72563715101349e-18,8.001075185257814e-19,1.1893198237950612e-17,-0.008208741373588117,-1.8290534826953785e-16,7.133090042468445e-16,5.3284455957926825e-17,8.630913090362302e-16,-0.010770180648643615,0.0,0.0,0.0,0.0,0.17065580230898592,0.0,-3.596430489025943e-17,0.03532174486872397,0.9133750654395,6.369001355806465,17.996171631880436,6.369001355806439,-1.3573148529238483,-1.1471686884472487,-0.9427481898141492,-0.7545570204066918,-0.5887738166207706,-0.44822681755697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32501702475908806,0.4674049198538844,-0.044072673004422726,0.116018231953084,-7.110578761609689e-17,0.18397819760995393,8.397097031741025e-17,2.0353549822776188e-16,1.1659590423791181e-33,-0.09414025335655736,-2.2017949349785094e-17,-0.08041854178563446,1.7496957396693928e-16,-0.06801736864188249,2.3958585723632874e-16,-0.8491750727651776,-0.09635648976767061,-0.04685078816252454,-0.046850788162524776,-0.13786562349897047,0.0,1.5955719241575008,-1.4029539696412454,-0.06687000520190357,0.07900059293869353,-0.30048823050270734,0.9147699178842343,0.12841721234876707,-0.26424988767536284,1.8690914792357085,-2.831103619820607e-15,2.2327700587563487e-15,4.771515843440456e-16,-5.877199826005733e-17,3.1285969651485243e-16,-3.977207861432866e-16,1.190940655924027e-15,1.4590394784080675e-15,1.0197418760881677e-15,-0.3250170247590874,0.024464474814399482,0.008629262595465113,-0.04445704939659126,-3.775351666309289e-17,-0.019497235642496488,-4.262758624604704e-17,1.6205533457543991e-18,6.704138836202107e-19,2.1295332070849783e-17,-0.008383477033223702,2.862471958888979e-16,5.5825621859709895e-16,2.131447945508632e-16,9.262219239754016e-16,-0.0924282628089532,0.0,0.0,0.0,0.0,1.7607354523203345,0.0,5.156078447589928e-18,0.03607362242317766,0.9042578736199811,6.99054627601163,17.223381845210174,6.990546276011597,-1.261758623321492,-1.0193800435455092,-0.8243556634080955,-0.6716303766702747,-0.5552178815233497,-0.46886888476933497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.605451794204471,-0.09241952846761223,0.7711148912766055,-0.5283545203246309,2.910554822053418e-16,-0.4990949358402852,-8.125291917672266e-16,-5.083718256563397e-16,-3.5891865329898086e-33,0.4287207930005106,2.99434441356137e-16,0.06534830878157692,-1.2096037885140524e-16,0.21927999601302944,-4.572890867618177e-16,-1.7222592056266652,-0.002816473706853128,0.38526770612032024,0.38526770612032035,2.1873928590505165,0.0,1.4949919127079159,-1.3145160094381878,0.2311816250266744,-0.27311924679075755,-0.5814602520647452,-8.242131086164948,-1.8276183792367497,1.0756692346433259,0.5070642430831176,-1.2098113229088997e-15,1.8808643792752805e-15,8.717510761196491e-16,-1.8357515457830963e-15,5.796276257379464e-17,-3.799865736171317e-16,-1.1733573589929075e-15,2.8437005633102212e-15,-2.9504985036829604e-16,-0.6054517942044697,0.026236566075695116,0.013807204494385111,-0.060113971500014546,-1.1254147373596023e-16,-0.030140305647782483,-4.833507487687029e-17,6.6935532539422196e-18,1.9142934580684922e-18,-1.6395843780175774e-17,-0.01133597722490461,-3.1971652848917863e-15,3.0260755730039465e-15,-5.499295310816026e-16,2.2699399812193892e-15,0.4151488018594482,0.0,0.0,0.0,0.0,-7.98402303242556,0.0,-2.1520712338584196e-16,0.04877806196502506,1.3878777748091744,6.709489578085009,30.03761281566218,6.709489578085005,-2.4415681304189096,-2.2815693664517984,-1.9360991046382572,-1.4931948123667562,-1.0186774375319358,-0.5590226814856457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5651221856557442,-0.181111507774939,-0.11388216388283258,-0.2912417435478808,2.5127003203869208e-17,-0.271411264993714,-1.0330633918074866e-16,3.934125195246126e-17,-1.2938062330077565e-34,0.23632123213781125,3.091982239864315e-16,0.06332638640503319,1.0623444672318871e-16,0.1682300346451835,-3.8346450362892346e-16,-1.5694614342673394,-0.015018012027581809,0.2121048393499677,0.2121048393499681,-0.906833725333164,0.0,7.731736384866551,-6.798358688277737,0.18419759349501016,-0.2176120528187442,-0.4891752226326156,-5.047255376501201,-2.0811080681850638,0.4490308313885545,0.10508215805471532,-1.1547814963330766e-16,9.511188901427812e-17,3.3843997619640384e-16,-5.996581156756925e-15,2.939437321783647e-16,-5.2152497428794095e-16,-2.4624123955539453e-15,2.0493144923127616e-15,2.021433119024409e-16,-0.565122185655743,0.07668156378731047,0.02657251523003582,-0.03273302240876381,-5.88684714444344e-17,-0.021437620798542476,-3.700477674838446e-17,1.1446441697549155e-17,1.204795879881233e-18,3.6229516257120295e-17,-0.006172621559830713,-2.8758231459229354e-15,7.182649604430973e-16,1.1869022174953343e-15,1.3069923119344486e-15,0.2885693877697382,0.0,0.0,0.0,0.0,-4.836619452613903,0.0,4.620725796994388e-19,0.026560437707178745,2.2944941009884032,5.481191755525953,14.975795910549067,5.481191755525937,-2.054060667997951,-1.185345268619683,-0.4889424009593471,0.04281525503358369,0.42589344657008377,0.6808811438755324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2196671635368802,0.21477165972190992,0.0583257007831128,-0.0002597776045039496,8.130438181429324e-17,0.32744870820706584,1.329168220936454e-16,2.711514907691163e-16,1.5144777958715375e-33,0.00021079039985996,4.3816513459220143e-16,0.22121699006206016,2.0393939887703013e-16,0.5343637381329469,2.3548714742552836e-17,-0.5887620923624385,0.08065358404639218,0.0180540160014682,0.01805401600146819,0.16072870074791348,0.0,-2.275790306103257,2.0010561703161813,0.39412280413887074,-0.46561885442690404,-0.20542035154274405,-0.4226432633324668,-0.12730977960149692,-0.012304582849867324,0.8503503829034442,-1.1592811341078383e-15,1.2624746243152298e-15,1.7815675153306855e-16,5.805000230187889e-17,5.568879879556764e-16,-1.9490210943161772e-16,2.4500402472506508e-15,1.0543065603518022e-15,4.974830222918374e-16,-0.21966716353687993,0.014476228801198532,0.005577913199030999,-0.027316423045035104,-3.4118444416135716e-17,-0.012528836678323033,-4.348056014722043e-17,2.8411049486349254e-18,5.965560241935097e-19,1.2939759970970092e-17,-0.005151187681956944,-8.936395180016561e-17,2.9881038507741683e-16,-6.5383075828558484e-18,8.631776941849646e-16,0.05946562829861439,0.0,0.0,0.0,0.0,-0.20680921625419246,0.0,-6.650717271190387e-18,0.022165266122090715,0.57862493127779,3.8484357620356264,11.461141624371432,3.8484357620356167,-0.8625658966115617,-0.7300670434036718,-0.6010206438791196,-0.4820692306255414,-0.3771320309540592,-0.2880168083057715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017502782115231985,-0.0026717219858709285,0.022291875351627716,-0.015274005523413313,8.733570981627618e-17,0.9566632186357018,4.801811467926849e-16,6.592142602664437e-16,4.9799121626217354e-33,0.012393730929507046,-9.286711360665312e-17,0.0018891301027612883,1.1740358661238699e-16,0.006339084348551793,-2.0183712730350255e-17,-0.04978815474755338,-8.14203972905915e-5,0.011137561703189608,0.01113756170318967,0.16264608042267253,0.0,0.043218168585236416,-0.03800085740998249,0.006683144142306988,-0.007895503347769145,-0.016809219491915717,-0.23826872089110557,-0.05283394415174625,0.03109612428642399,0.01465853276852569,-5.404109628342518e-16,2.5455317770326104e-16,-8.831226261605125e-16,7.34261158065943e-17,3.958298335453791e-16,3.027946614290589e-16,2.2059468533090877e-15,5.965195776157205e-16,-4.7729850371000215e-17,-0.017502782115231846,0.000758463190415266,0.0003991473709366068,-0.0017378125811460831,5.2063734506722935e-18,-0.0008713149546984815,-4.5231357753173536e-17,-6.21727896704611e-18,2.4706963427425346e-19,1.2706225093182123e-17,-0.0003277075752849902,-8.619844033809342e-16,3.388185707242139e-16,2.5934304768658082e-17,6.425579066655026e-16,0.1164994113265998,0.0,0.0,0.0,0.0,-1.192187626524922,0.0,4.110846116020064e-17,0.0014101069626835418,0.04012164556713427,0.19396215407032358,0.8683462455752231,0.19396215407032447,-0.07058239056400262,-0.06595704543953773,-0.05596997334280801,-0.043166216875763525,-0.029448569490576375,-0.016160580058024877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2196671635368801,0.21477165972190992,0.05832570078311232,-0.00025977760450460186,-1.7967971584898837e-18,-0.6725512917929313,-3.9030828594718548e-16,-4.2282089382866114e-16,-3.7205297309897764e-33,0.00021079039985989756,5.427107585778088e-16,0.22121699006206053,7.943990349389734e-17,0.5343637381329478,3.072014245198939e-17,-0.5887620923624387,0.08065358404639235,0.01805401600146829,0.018054016001468276,0.16072870074791312,0.0,-2.2757903061032554,2.00105617031618,0.3941228041388709,-0.46561885442690465,-0.20542035154274393,-0.4226432633324695,-0.12730977960149836,-0.012304582849867535,0.8503503829034449,-6.72326859769826e-16,1.2652440239861117e-15,9.563737053523013e-16,-2.8993976620334063e-16,-2.228378420646336e-16,-5.817244662809649e-17,3.4552317709445446e-17,5.904599731554635e-16,2.7761498091587277e-16,-0.21966716353687984,0.014476228801198188,0.00557791319903107,-0.02731642304503545,-4.2521872557268473e-17,-0.012528836678323527,1.6639934651929784e-18,9.442729290269389e-18,3.9911833882158857e-19,-6.328109449269033e-19,-0.005151187681957025,7.088422925102907e-16,6.0172246691133e-17,7.688951268552322e-17,7.87886492093496e-18,-0.04814322431649309,0.0,0.0,0.0,0.0,0.7831907837458049,0.0,-5.18578811088303e-17,0.022165266122091,0.5786249312777902,3.848435762035627,11.461141624371429,3.8484357620356184,-0.8625658966115618,-0.7300670434036711,-0.601020643879119,-0.482069230625541,-0.3771320309540586,-0.28801680830577114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15551211009941637,0.1520463662166812,0.041291345760406134,-0.00018390806701638895,-1.7893515176117614e-17,-0.47612883442748644,-2.450733137878206e-16,-2.771585951211305e-16,-2.5335693086080403e-33,0.00014922785610316236,4.717659468583894e-16,0.15660930090999536,5.492173098295235e-17,0.3782997473981333,2.2524631412801858e-17,-0.4168107506630517,0.057098242815109126,0.012781237208835769,0.012781237208835616,0.1137869629870703,0.0,-1.61113271072258,1.4166362530605536,0.2790169815237058,-0.3296322007719817,-0.14542616115864151,-0.29920787723514686,-0.09012822919615221,-0.00871095894382394,0.6020006824868915,-8.726359236595823e-16,8.683647570963208e-16,5.901354609410905e-16,9.139824378994402e-16,-4.11406183832635e-16,-8.09829343091519e-18,1.4650115292239212e-15,5.449664791643206e-16,6.786703769809829e-17,-0.15551211009941623,0.010248363255158734,0.003948851697113484,-0.019338505217183385,-3.020005785850416e-17,-0.008869718157078828,1.197189638361964e-18,6.882268353150152e-18,1.2651684123610745e-19,-5.590376818542718e-19,-0.0036467538117264733,1.7885548712950155e-16,7.869081520198882e-17,-7.70319982597603e-17,-3.5223202316448415e-16,-0.03408271987447231,0.0,0.0,0.0,0.0,0.5544554289757436,0.0,-3.4243443185931067e-17,0.015691773181123546,0.4096342055422023,2.7244780526140717,8.113849559745487,2.7244780526140655,-0.6106485854420307,-0.5168467813109708,-0.425489121988229,-0.3412781503685861,-0.26698846097631534,-0.2038998495840724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.55275696920305,-0.16912922048482334,-0.10853435444919905,-1.2771222145167127,5.551115123125782e-17,-0.28062394703713284,-1.283695372222837e-16,9.714451465470118e-17,2.407412430484043e-35,0.22486427388312247,4.46745505172652e-16,0.29240190405017824,-5.41884245808255e-16,0.2346093526776716,-6.565928356572214e-16,-1.5336597800454,-0.011983498591048572,0.20416663355284972,0.20416663355285,-0.8732679264350495,0.0,12.924293855146999,-11.364068955063027,0.24845373761239073,-0.2935246158565395,-0.47920760656846,-4.867226565796006,-2.0108619542060087,0.4231924384809515,0.552624125623702,-6.10622663543836e-16,-5.689893001203926e-16,-1.1102230246251564e-16,-4.669875597329564e-15,-3.4694469519536136e-17,2.2204460492503128e-16,1.1241008124329708e-15,3.1641356201816957e-15,5.828670879282071e-16,-0.552756969203049,0.0741452392541071,0.025702544237950483,-0.03472751755047001,-6.960577947356937e-17,-0.021374932648018107,-2.51534904016637e-17,1.7347234759768068e-17,4.3368086899420173e-19,4.857225732735059e-17,-0.006548732985134967,-3.05311331771918e-15,1.769417945496343e-15,1.1657341758564142e-15,1.040834085586084e-15,0.3216318774722848,0.0,0.0,0.0,0.0,-5.261160949849771,0.0,-2.4286128663675296e-17,0.028178823669435134,2.2284935017957834,6.315872068497484,14.995041429123996,6.315872068497456,-2.0122063647466537,-1.1723833148265663,-0.4987488384535262,0.015892642984712872,0.3868195221143185,0.6338308128032837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6757851666375657,-0.20770748272225611,-0.1329985725632692,-1.5719968685250199,1.254325170538853e-18,-0.34424310103791544,-1.1887335230536483e-16,7.515891328899734e-17,-9.287691864475226e-35,1.2755597201179998,4.969286289759998e-16,0.1339419162628454,-2.7251845286345713e-16,0.22893225785146068,-7.808389833921718e-16,-2.1075588750337966,-0.015205387324821063,1.0554519929507387,1.0554519929507402,-1.0686128504127033,0.0,10.357831669690762,-9.107430907911885,0.24401477882063283,-0.28828040545876193,-0.5855121833977938,-6.043885031079984,-2.516405953648868,1.2786572317883327,0.24975891858655885,3.1472450923849087e-16,-2.280182741001772e-16,5.737405931439913e-16,-8.301315803185666e-15,4.751303127228009e-16,-2.5465856318249242e-17,-3.0650341029370132e-15,3.6783162229281066e-15,5.090945893502599e-16,-0.6757851666375647,0.09112164537332762,0.03159232368181133,-0.04012953765516805,-4.417042016523077e-17,-0.025832863807929443,-2.4608265231770738e-17,1.507720502260132e-17,1.776250127213039e-18,5.865897816728155e-17,-0.007567417582863034,-3.0414190316451578e-15,1.6690402159308006e-15,1.0329053251367904e-15,2.426123807849749e-15,0.45750745824210265,0.0,0.0,0.0,0.0,-6.827804988633764,0.0,3.058090978597727e-17,0.03256216525922163,2.732443587577241,6.817878564179309,18.12741224056441,6.817878564179287,-2.4585823052903395,-1.4270884195310636,-0.5995423241176479,0.032917702387466,0.4890565811865851,0.7931751782977388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
