obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008995216490541007,-0.0001438985053758609,-0.010810508798828625,0.0,1.0,-2.1423519767587588e-16,-0.15691982610645433,-0.07866080100715843,-0.0410033108512784,-0.022239407117978525,-0.01270508957717324,-0.007884829437021713
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.872357709488872e-5,8.876459334412766e-5,0.003305933235223319,0.0,0.0,1.1696560894875837e-16,0.0868895126034625,0.02954524559175311,0.008608153373593752,0.0015126260546148948,-0.0004981453610208522,-0.0007663556101758564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004964127326052344,1.1650366991746918e-6,0.0017607812447268984,0.0,0.0,1.414087206448653e-16,0.040754910211353766,0.02379421919996211,0.013967721359884942,0.0080164453148982,0.004309551915537264,0.00197020132749773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014557672997198005,0.008084973542940672,-0.004314358608465593,0.0,0.0,-1.7134690954382975e-16,0.005591468053131057,-0.0010357107212997149,-0.009018502586339778,-0.015136732133423094,-0.01891871901568046,-0.020737930432467588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.009909958977049e-18,-5.753485258216383e-18,-9.840584829438343e-19,0.0,0.0,4.1772918981580687e-32,1.3378912710750397e-16,5.787541244558136e-17,2.1005078553233882e-17,2.3527920958846163e-18,-7.074653335333343e-18,-1.1660331128430729e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008886216544316969,-0.00012914072494106052,-0.016793173147702904,0.0,0.0,-7.320602262573013e-16,-0.02561476267462947,-0.025185970017058173,-0.030591646096164153,-0.03558747865134119,-0.03866061504051527,-0.03984953248823948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.797136486779305e-18,8.84907144543464e-18,7.217560603846204e-18,0.2976730582378512,0.0,-2.1109315280894462e-19,-5.4108358128283805e-17,-8.194356028335764e-18,7.525817456407212e-18,1.4184892815125086e-17,1.712690682149095e-17,1.8187991848801717e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.2097713558483885e-19,-1.0603090477313794e-17,-6.685783210925708e-18,0.0,0.0,7.737991292399687e-32,5.5153002984795106e-17,2.056542796964285e-17,2.9879347808235513e-18,-6.01453990779089e-18,-1.0614118086549329e-17,-1.2866945111347905e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6544185041393e-36,4.3776642496379945e-35,1.5193536986185878e-35,0.0,0.0,2.763943853224159e-49,-3.6612808451710236e-34,-1.4263180171848556e-34,-4.1203032750181297e-35,8.734968158114139e-36,3.4193279659528205e-35,4.688172313772496e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012125575768984572,-0.0067342465587759475,0.0035935744821020002,0.0,0.0,2.1775525942526873e-16,-0.004657321918904028,0.0008626783159840739,0.0075118143163740644,0.01260789361142877,0.01575803776612602,0.017273320179620234
