obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013038534859204495,4.692412646769616e-5,-0.011728836310470671,0.0,1.0,-2.2844461016587593e-16,-0.15686525651338667,-0.07954773745238086,-0.0428619129959393,-0.02462983683375788,-0.015230071101246356,-0.01029561576062016
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1685405526890274e-5,0.00016568542247104217,0.0034882125925200687,0.0,0.0,-2.058481392617168e-16,0.09110776518633348,0.03173859376165152,0.009674011475745394,0.00196060964977012,-0.00037979584467984196,-0.0008153421868294766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000543805756743579,5.128117951911502e-6,0.001637652035721019,0.0,0.0,-3.809341828204928e-16,0.040770308301851556,0.022330299489639577,0.01256639286923049,0.007024502534983206,0.00370123408323826,0.0016364102602357058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013767418508766834,0.00822156989971869,-0.004260717603424213,0.0,0.0,-1.286926258125635e-16,0.00294638727994484,-0.003302888308234091,-0.010371842012596716,-0.015751043917295312,-0.019076652037633725,-0.020662073960404884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.034579733436076e-19,-4.934053117758914e-18,-2.4152386306996655e-18,0.0,0.0,-1.2700320935510146e-31,-5.4891333894564514e-17,-3.234962435705037e-17,-1.6231562438798168e-17,-6.238360108369915e-18,-4.648008118907866e-19,2.661274733995731e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00784206729150267,-0.0008286819520092998,-0.015701963790182984,0.0,0.0,5.982767301297093e-17,-0.03454669848256797,-0.028638397056915482,-0.030417650930965396,-0.033233710861391916,-0.03512519215617535,-0.035775126466404655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.131281327785827e-19,-2.2921643091920776e-18,-8.217764534332683e-18,0.311678106326008,0.0,-1.4683347381473348e-18,-1.5885811045554358e-17,-8.812003240373121e-18,-1.1569834789491017e-17,-1.486026945216873e-17,-1.691684558006888e-17,-1.784236221785756e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.276578965923158e-18,2.247078523221985e-17,3.6070560572535835e-17,0.0,0.0,-4.6216662703813647e-32,1.8283526368036697e-16,1.123226711888882e-16,8.007379423213775e-17,6.532349428761568e-17,5.817507146045208e-17,5.419701040465022e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.641020376997457e-35,-6.971625200819089e-35,-2.6845707120911697e-34,0.0,0.0,2.4411283688133766e-48,-2.208107175133599e-33,-1.1098961124142483e-33,-6.728897739309331e-34,-4.898538021352266e-34,-4.07637989989149e-34,-3.6613612260974104e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011102225011766748,-0.0066299806981628745,0.00343589798731566,0.0,0.0,1.936202177776182e-17,-0.0023760049520487048,0.0026634920092961775,0.008363988044454604,0.012701846292292193,0.015383659853014849,0.016662164673216646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0313781674561845e-19,-5.573409748409926e-17,-6.462444833677353e-17,0.0,0.0,5.016640995177146e-31,-1.682383645721395e-16,-1.2174300418570773e-16,-1.0534982035334083e-16,-9.90251087043069e-17,-9.568896203297407e-17,-9.312605641926695e-17
0.0,0.0,0.0,1.0783850470233602,1.0,0.0,0.0,0.0,-0.0028106506411265386,0.07537401043365927,0.04636255896950149,0.0,0.0,-3.025411693740304e-16,0.08148607870109927,0.08728882328579471,0.08184609527286225,0.07684865702606838,0.0732598146853632,0.07051325772663636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.820471818868312e-19,-5.4766354387482134e-18,4.772785574001513e-18,0.0,0.0,1.5167007458954566e-31,1.1065189287728393e-16,5.2034690127550554e-17,2.5041764890014368e-17,1.171255402115811e-17,4.849029756893921e-18,1.3320410230652815e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002111784190624806,0.05783403269554811,0.058458389358820084,0.0,0.0,-5.989925938670163e-16,0.06358429448405101,0.07657118416195902,0.08469871865970134,0.08879393660562518,0.09017024074160478,0.08982728281538079
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221702345799524e-18,4.905131004046661e-18,3.1516450945451866e-18,0.0,0.0,1.9306006788970621e-19,5.280192622672942e-17,2.5674098443841365e-17,1.0652799791751282e-17,2.3467659590974074e-18,-2.1283595829278316e-18,-4.377316176611448e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01381473239302692,0.0014483657152849195,0.05997681541474719,0.0,0.0,6.349361183367449e-16,0.47939311960852315,0.24217577727033482,0.1288258108939337,0.07213203177972927,0.042795955376383414,0.027426877620430317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008930082168817285,0.0010180334708164327,0.0031783008372454576,0.0,0.0,-6.863939649660663e-16,0.01689828272926436,0.009743788866894431,0.005217185583227825,0.003312071993176931,0.0026353562808919626,0.002449588671988734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007516739823768175,-0.0015647409803810721,0.004967740814754749,0.0,0.0,-0.03740265270320814,-0.0033001392931603923,0.0025792191828504047,0.008080414367983875,0.011892191806685461,0.014150287937099191,0.015221475220902966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007516739823768218,-0.001564740980381078,0.004967740814754719,0.0,0.0,-1.651237791113456e-16,-0.0033001392931604756,0.0025792191828503367,0.008080414367983837,0.011892191806685437,0.014150287937099167,0.015221475220902952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042477760260082307,-0.00011572538050545656,0.0005595819477822434,0.0,0.0,-1.7741677523065898e-16,0.014951442969986545,0.013152608343345069,0.008575418928161455,0.004930117945066882,0.0024941495085406347,0.0009333495154083538
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
