obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021249705873578953,0.0012442024002139013,-0.018449645795148347,0.0,1.0,1.210515516444199e-15,-0.18695137583696528,-0.10965617079879454,-0.07045391921352805,-0.04915789479260401,-0.03665985966089515,-0.028760606888935905
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.78726909515084e-5,0.00015195507323240257,0.004552129552406363,0.0,0.0,-2.9461080933259514e-17,0.11116359551216257,0.046442351055609274,0.018565276059526195,0.0067415675414753806,0.0018767252197253424,-1.5039786693587322e-6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006986417448192278,2.1146808104342224e-6,0.0012776331625018796,0.0,0.0,3.503670226041839e-16,0.02937356764059759,0.016755436241455327,0.010151656563374172,0.006389809416438134,0.004046736343959778,0.002470508899186797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013375373741171403,0.005490716668415003,-0.0012087445590006308,0.0,0.0,-2.4027109667768127e-15,0.0016543939093392294,-0.000337747660637277,-0.0032301582722438094,-0.005881921573532601,-0.007909125652302907,-0.009252293130838552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.592013939643856e-18,-1.1874516148595969e-18,1.8328125734323126e-18,0.0,0.0,7.427716039529168e-31,5.8957012633365086e-18,5.3988584721207e-19,-2.694469065199982e-19,6.6510621631845675e-19,1.868977771211194e-18,2.916521768517089e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006491147653562852,8.113900577033428e-5,-0.008113849960572453,0.0,0.0,-1.5141598492037287e-15,-0.018977883203725066,-0.014484601254939559,-0.014801589791807401,-0.01644239641915276,-0.01804921076060345,-0.0191629775072915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.881587394919288e-18,-0.0,5.05092118351138e-18,0.2084381273346921,0.0,-1.1863840379883476e-18,8.711718036748333e-17,4.786180485660666e-17,2.9867810092448057e-17,2.0200713370577063e-17,1.4417149588540993e-17,1.0696781034779213e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3212258518698508e-18,-1.7879822315816392e-20,6.168747567129284e-18,0.0,0.0,-4.157510336655017e-31,5.968329955410652e-17,2.879629365690118e-17,1.6698794591521534e-17,1.1239202148116277e-17,8.502206113930339e-18,6.995379733569766e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9587123600259004e-35,-1.6364182552219447e-35,-7.524060326394545e-35,0.0,0.0,2.840468389251334e-48,-6.06901403242987e-34,-2.9297109576637093e-34,-1.7379467779556457e-34,-1.2256636114080343e-34,-9.816522165561197e-35,-8.531585151511807e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010829361999969197,-0.004445554912496272,0.0009786591872650307,0.0,0.0,2.2916370717910957e-15,-0.0013394788722525357,0.00027345715734416445,0.002615295387196416,0.004762293690465835,0.00640361805579868,0.007491112665902574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.228412925456494e-19,1.3223387666765608e-17,2.2367144139339385e-17,0.0,0.0,9.335238350953467e-32,9.097572216378857e-17,5.724376144886282e-17,4.33835721460326e-17,3.663021938839737e-17,3.2805594666422347e-17,3.035330685782888e-17
0.0,0.0,0.0,0.9249606132507324,1.0,0.0,0.0,0.0,-0.0026474338810972796,0.06402669637709477,0.036282068898947674,0.0,0.0,8.592402009637558e-16,0.05363823011465061,0.05670892610634874,0.05456866687809359,0.05308042911613976,0.052237216511587393,0.0515971013893851
