obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012509330288923122,0.00011336895092036418,-0.011091185758437837,0.0,1.0,-2.1895722272829114e-16,-0.1561763209248072,-0.07564752338866153,-0.03852535243048709,-0.020749816215847504,-0.012064037253186468,-0.007864826084776266
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.507434597929952e-5,0.00011068342226383021,0.0031776552293575366,0.0,0.0,7.680835555590985e-17,0.08597526250141937,0.027602936269518673,0.007339860492928605,0.0009149488070607411,-0.0006905802854725306,-0.000760909042582248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004616322135160753,-3.0058047828602457e-6,0.0016005015100125084,0.0,0.0,3.99763632345378e-17,0.040032410151847546,0.0220760734359318,0.012341506145247655,0.006743266034684097,0.0033909294866188372,0.001340295555592221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014160148011836205,0.010329259007141392,-0.002283094549590565,0.0,0.0,3.682935543121318e-16,0.005038512073730628,-0.0015801157973532236,-0.00915949352548199,-0.014723022884803545,-0.017951702415859312,-0.01928904061597986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2429863460544414e-19,-1.809424240007782e-17,-4.7565736354129e-18,0.0,0.0,1.924177861019826e-31,6.555056525357268e-17,1.2983792110739822e-17,-2.6096268378717073e-18,-6.83977370820355e-18,-7.820427157032474e-18,-7.912580494942873e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793841626117412,-0.0003436651498529939,-0.016818209964654957,0.0,0.0,-2.1499473816002274e-16,-0.027862199231867068,-0.02796139012035467,-0.03359409488118621,-0.03842389828794862,-0.04111060569494819,-0.04183790078147129
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.797122340121316e-18,4.5425130964170436e-18,1.065019262183391e-17,0.30393176381473846,0.0,-1.7955972663100306e-18,3.09932745760784e-17,2.142129130640815e-17,1.311031166552296e-17,7.422062415247088e-18,3.9790364761728624e-18,2.0013584803282325e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.727507629552577e-19,-2.227946059861596e-17,-1.3172069523104013e-17,0.0,0.0,1.5859367293639086e-33,2.787170474573717e-17,-1.089811477887092e-17,-1.9556582974919305e-17,-2.0988236546909206e-17,-2.088601278255656e-17,-2.0517212849320423e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5430389942635895e-35,4.797174699458097e-34,3.7510439109411342e-34,0.0,0.0,1.39181884739429e-48,-5.601484388104649e-34,2.0254273449303534e-34,4.726682765967664e-34,5.790467797782599e-34,6.215981539270578e-34,6.3474910130597465e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011974030686774521,-0.008734574258670849,0.0019306185341249529,0.0,0.0,-3.34548269386046e-16,-0.0042606403645012725,0.0013361692992434988,0.007745403258338272,0.01245000600822497,0.015180225194515092,0.01631109816515456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6268606242178835e-18,-3.1114058307094427e-19,1.8523406815317908e-17,0.0,0.0,4.4140724028270834e-32,1.3781324543237375e-16,6.107178641089986e-17,3.903870878381605e-17,3.165871193242448e-17,2.856506476254523e-17,2.6816754621248385e-17
0.0,0.0,0.0,1.0512126034211362,1.0,0.0,0.0,0.0,-0.0037332781438185227,0.08294848511677357,0.054769339924031296,0.0,0.0,2.3941734653317916e-16,0.0961319094516069,0.10381680905479146,0.09822226038526681,0.0927717137997386,0.08863473087622319,0.08527615576813972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8528353792843026e-18,7.811500199731451e-18,2.3459166517252105e-18,0.0,0.0,-2.7756163299560656e-32,-2.575485383480302e-17,-7.932112317040398e-18,-1.9800289824498362e-18,7.622269832384484e-20,8.169497077956595e-19,1.144860768263263e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0032448441537038936,0.06350974238633364,0.0641516779273696,0.0,0.0,1.0363659564081886e-17,0.06387285586549517,0.0839874851868191,0.09598345037409031,0.10171866189548967,0.103435384302567,0.10274216807353892
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.071329798742627e-18,1.5045016423532996e-17,2.139907800979904e-17,0.0,0.0,-1.824952458512997e-18,3.003056315547819e-17,9.93955376380625e-18,9.439682080470114e-18,1.309284963983038e-17,1.630330477379536e-17,1.8102716794909496e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014006245566803638,0.0012600622724375514,0.0573853320161361,0.0,0.0,6.056765629518753e-16,0.46176291450913093,0.22304455268738446,0.11230103531507744,0.05897412320050064,0.03283788032006501,0.020236618760255003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008799208276804808,0.0012697227243629117,0.003474684544798087,0.0,0.0,8.498768987810249e-16,0.012826902243997889,0.008202784035811202,0.005099507192864949,0.003835558343322374,0.0034377682633932234,0.003362375846080384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00592144990426174,-0.00169740476884064,0.0032158342564625646,0.0,0.0,-0.03637368045088619,-0.0037450948561264796,0.0012023881621307064,0.0059735942257321765,0.009201928264971177,0.011016178774179715,0.011783183907574381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00592144990426173,-0.001697404768840633,0.0032158342564625967,0.0,0.0,5.155012148220489e-16,-0.003745094856126424,0.0012023881621307387,0.0059735942257321895,0.009201928264971177,0.011016178774179703,0.011783183907574372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.341516286023436e-5,-2.8748623372927313e-5,0.00010899325792435835,0.0,0.0,-1.1223254294162902e-18,0.0036572100412452374,0.002772907432588324,0.0016536840109059327,0.00087637659955658,0.0003842609894996932,7.850617557017638e-5
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25685611431241884,4.97506595463798,4.2969556859250195,0.0,0.0,-3.3274918675849485e-14,6.898774404590445,10.329875314630183,11.628670653907324,11.805456905598863,11.430726301377643,10.80252073877253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23431894592018998,-4.538541796035595,-3.9199305404389904,0.0,0.0,2.355034721934768e-14,-6.293459476143303,-9.423507404877594,-10.608343341838447,-10.769617945950689,-10.427767099144086,-9.85468179165638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006730379266898942,0.13808560601724917,0.1384762860685602,0.0,0.0,2.5819942087544454e-16,0.11078008252590239,0.1737928288047739,0.2059526881808415,0.22025957766370516,0.22450006873290299,0.22310719606126825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006582370952263897,-0.13504895429058114,-0.13543104286529703,0.0,0.0,-3.742422743909207e-16,-0.10834390877408749,-0.1699709366547219,-0.20142356596300445,-0.21541583148248442,-0.2195630695697199,-0.21820082767362603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039480024489798714,-4.381877976277046e-5,0.0032667510965365826,0.0,0.0,5.69716886222314e-17,0.04155438744359171,0.023403998363439,0.012139981689068755,0.006536418737695139,0.0037894663365702435,0.002461850479691668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16958374758346695,0.045799285734585415,-0.12129042065079343,0.0,0.0,4.302466010985498e-15,0.08640412791866914,-0.10310418308730751,-0.27374260495074043,-0.3844651513469339,-0.44293048060709606,-0.4635399416334831
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02732317986831409,0.0010675037765884147,-0.015317146232195464,0.0,0.0,4.790509964745694e-16,-0.08359532086422711,-0.14609630798997575,-0.16529460496750298,-0.1567423671262728,-0.13448101020279457,-0.10736680165110596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03265028864557175,-0.02691322056980996,0.002742051713597164,0.0,0.0,-9.271255224719678e-16,-0.032065548957428414,-0.02260994116084481,-0.004033526844303897,0.012818654049077617,0.02517127376999623,0.033035886275335026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03485911383454521,0.6294578553718615,0.6196099713356765,0.0,0.0,-2.2142939737056586e-16,0.42300357393700583,0.6019881754370331,0.6735947920614113,0.7005550394762148,0.7094270330885082,0.7109486894756041
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.306342987822761e-18,1.8170200552897653e-16,1.4983719274855981e-16,0.0,0.0,1.390613863848229e-17,6.432260632106302e-16,2.3418081075202124e-16,2.2480304972344274e-16,2.795619689370323e-16,3.243138130165506e-16,3.4468725649476055e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.956984648578744e-16,-2.8081918731786744e-16,-8.26113804909304e-16,0.0,0.0,3.921567692919563e-16,5.658687808962601e-16,3.076698653605175e-17,-1.32732167695687e-16,-2.412445330693248e-16,-2.8047408393935127e-16,-3.615211540920595e-16
