obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001337430303415146,8.701516247881703e-5,-0.01156100200289749,0.0,1.0,-9.590589615184005e-16,-0.15586334747727676,-0.07698195917551257,-0.04028193001983912,-0.02246105172727955,-0.013543855250677259,-0.009054328100600131
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.159363380842486e-5,0.00016904037829985896,0.0033640733926076903,0.0,0.0,-1.8182366057581738e-16,0.08954953852031378,0.030019154544225164,0.008571192456042319,0.001390720495957933,-0.0006186933753703758,-0.0008773174115770138
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005299021226233238,1.6891612650106226e-5,0.0016435462998314367,0.0,0.0,-1.7192930113591912e-16,0.041400650181899125,0.022504776486698266,0.012506764284126918,0.006855449085118529,0.003497463480446063,0.0014407496642675898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014098520443095106,0.008926274296894788,-0.004003348594450613,0.0,0.0,3.042777864081094e-15,0.0036242888748865276,-0.003132682619128986,-0.010688312081834718,-0.01630693161029979,-0.01966702009527209,-0.02116644201450371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.461602354229451e-18,-2.5863892442209785e-18,6.21011664556106e-18,0.0,0.0,-2.6844691712734355e-30,-5.62030802933204e-17,-3.47028733862145e-17,-8.846326692001992e-18,7.669502343427256e-18,1.6860962139292107e-17,2.139504958563166e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008086718538581698,-0.0007958781037036072,-0.016352437983412443,0.0,0.0,1.7191978286386679e-15,-0.0340935578181382,-0.029224721954539252,-0.031863747811350845,-0.035136538385222855,-0.0371726236791207,-0.03777969783578013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.858304710401429e-18,1.974365122752556e-17,1.3194762527615619e-17,0.317438853649505,0.0,2.4177801402798287e-31,-6.45743633019002e-17,7.658459155189788e-19,1.840674698304756e-17,2.4204526062580056e-17,2.5991323594120028e-17,2.6119533468705575e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.229819604001451e-18,1.5292849508862968e-17,2.267453677338227e-17,0.0,0.0,-1.997746407156931e-30,-4.375074714555263e-18,1.7257288372219283e-17,3.145208113623567e-17,3.988461521380005e-17,4.4244011742083166e-17,4.589782743123994e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.173758186236826e-35,-6.657886916726349e-35,-1.2154948189198255e-34,0.0,0.0,1.199045234547789e-47,7.042800118027975e-35,-7.059538707329356e-35,-1.6737015626858137e-34,-2.221818891418513e-34,-2.4973379282819992e-34,-2.601322937697006e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011349967554701475,-0.00718606779080418,0.0032228826308815465,0.0,0.0,-2.877293010860648e-15,-0.0029177218492431045,0.002521955848473988,0.00860459051947939,0.013127841707976777,0.01583286990148743,0.017039974590435235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1975318865499673e-18,-1.4105575112809936e-17,-2.0383136532103134e-17,0.0,0.0,-1.0192735111536551e-30,-1.0016268480268134e-16,-5.032858147889456e-17,-3.349332233998331e-17,-2.682998297642098e-17,-2.3780235198369757e-17,-2.2230038480006635e-17
0.0,0.0,0.0,1.0741324999821749,1.0,0.0,0.0,0.0,-0.002845352945831936,0.0767689455574469,0.047862892472823715,0.0,0.0,-7.988998422574415e-16,0.08131556271395494,0.08769557039923355,0.08309145804433717,0.07873759700052164,0.07552422021371213,0.07294899100832301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.133079894046462e-19,4.804507474252268e-18,1.2438799312046743e-17,0.0,0.0,1.0250263503825885e-30,1.0179575821217596e-16,5.618918090418717e-17,3.4081366117195375e-17,2.2467825525658658e-17,1.606626243129905e-17,1.2507278686829854e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.00213937969923253,0.058502353313881955,0.059221852171496295,0.0,0.0,-1.343406209989716e-15,0.06458966509407263,0.07831575068522431,0.08670569352755546,0.09079714099388045,0.09204169752100136,0.09151756173046277
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.111691747019402e-18,-1.0585599473895427e-17,-2.2154499647240813e-18,0.0,0.0,-2.004943100559361e-18,7.675772600012588e-17,3.353588885687626e-17,1.6867681102871e-17,1.0430998933731535e-17,7.912021495594665e-18,6.890421722794857e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013764827727758961,0.0014790998881296462,0.05891210341416954,0.0,0.0,3.6096561745214686e-15,0.4684256113187958,0.2303988596422702,0.11879539406299999,0.06422263487008073,0.03680860089689696,0.02304398471295391
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009032127505003795,0.0011039635156578115,0.0032915119422608284,0.0,0.0,2.5354369028396166e-17,0.0160878014844348,0.00934783415012329,0.005121993935289501,0.003385969582156149,0.002798156119501539,0.0026559541204371107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00761520670397557,-0.0016751614007186938,0.004999865580465593,0.0,0.0,-0.036870982809575376,-0.003812280372289978,0.002530168151683037,0.008420744035465324,0.012422497726947323,0.014722949393901149,0.01575237385543462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007615206703975575,-0.0016751614007187079,0.004999865580465679,0.0,0.0,-4.050259410014666e-15,-0.0038122803722898946,0.0025301681516830764,0.008420744035465345,0.012422497726947337,0.014722949393901176,0.015752373855434647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009363310593419284,-0.00023113722984439305,0.0013453703672846706,0.0,0.0,8.802747171764918e-17,0.02675073137292257,0.028491874664505337,0.021546741213794973,0.013963077067200081,0.00798568922231917,0.0037746586606424264
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21065956864410995,5.319389833067813,4.46695312668575,0.0,0.0,1.1251468074246815e-13,7.645991074962202,11.235178602675113,12.539092410198261,12.68731068108711,12.277729432686968,11.611460617650149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959179540779954,-4.947147569634202,-4.154362999864653,0.0,0.0,-1.0163908976379481e-13,-7.110937034319408,-10.448959046600818,-11.661627083036187,-11.799473279989998,-11.4185538623165,-10.798909457136386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027889882672826327,0.07882845043839645,0.07928020747483551,0.0,0.0,-1.808458167094852e-15,0.07008172578298444,0.10179725996113481,0.11630035029036204,0.12242594912809641,0.12412615409304936,0.12335102548195265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025323773811614728,-0.07157555563211122,-0.0719857471392891,0.0,0.0,1.6855015839056584e-15,-0.06363360480483395,-0.0924310373097943,-0.10559971870495094,-0.11116170981288083,-0.1127054813113461,-0.1120016711930824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004792237832690323,-4.249446460399493e-5,0.0038184644141115104,0.0,0.0,3.283131823613561e-16,0.04580107960873827,0.026702272015874166,0.014288689877656887,0.007970343887408762,0.004794166318792301,0.0031965976195297086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19873193794880278,0.041631268093274554,-0.14757240310232334,0.0,0.0,4.6433874094933024e-14,0.0861280488062901,-0.10202152669028863,-0.27122778531981084,-0.38401030207613684,-0.4471917540953182,-0.47371154841346663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027358064240324328,0.000853356784739146,-0.016145986462379764,0.0,0.0,1.4769800508165244e-17,-0.09213416198293373,-0.15166495559036414,-0.16704692683398872,-0.15645703614853357,-0.13368364018971116,-0.10690363785663975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03083432896333305,-0.02215873175058457,0.006833732011534255,0.0,0.0,-8.44474273399416e-15,-0.02758769256479099,-0.018055726873931626,-0.00023092061695156188,0.01603228964218084,0.02811631168028642,0.03596753552731669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03146380373052765,0.5208773513478887,0.514992278652394,0.0,0.0,-1.5859060996846323e-14,0.36231289861450594,0.5099692738737125,0.5658120920752315,0.5847153437428164,0.5894503435727831,0.5889785603700117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.619893063733947e-16,-8.227518418842703e-17,-4.583443825382268e-16,0.0,0.0,1.431493197080453e-16,5.965515239858248e-16,-3.2026240804842445e-16,-5.107487645875577e-16,-5.629824249001241e-16,-5.782154554204621e-16,-5.728824161638822e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.705831402926829e-16,-6.108848670591872e-16,-9.964097424839102e-16,0.0,0.0,2.6423164501276945e-16,-4.898468382460073e-16,-3.7062868623607533e-16,-5.0746211896426535e-16,-6.316317342544649e-16,-6.43772150018e-16,-7.300797964165971e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.418348010575306e-16,5.799902868917867e-16,1.5069807728908365e-16,0.0,0.0,6.488819346271604e-17,5.308082841242741e-16,4.039842312418646e-16,5.440112483452711e-16,6.15599864915621e-16,5.949553215540251e-16,5.693194269161326e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9070584006417007e-16,-1.650612660583831e-15,-7.525626789907655e-16,0.0,0.0,-1.2080720313523073e-16,-4.613736884563553e-15,-4.19225916099934e-15,-4.054771689007351e-15,-3.842882955447276e-15,-3.5766927422234365e-15,-3.2971225636848893e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0298036394086273e-15,-4.8700542100024887e-17,-1.3801313963792905e-15,0.0,0.0,5.27891592411475e-16,1.385178247535174e-16,-1.1108135237118359e-15,-1.2006052745997922e-15,-1.2100369051623679e-15,-1.2229698986342653e-15,-1.224384583720519e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.618108447281099e-16,-2.575337221885697e-16,2.7130638042820324e-16,0.0,0.0,-1.6080406172134587e-16,1.9009272103160598e-16,-1.658605600448809e-17,-1.5767473217737536e-17,7.113371986654324e-19,2.259635665247858e-17,4.6710884031773886e-17
