y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3536062196245353,0.27854133550093385,0.11723372381183828,0.004994077272289454,5.125754486815909e-18,-0.07799366054892619,1.3330233493516748e-16,3.6666914029196e-17,0.0,-0.00420758470626123,-4.943125262092806e-17,-0.0347830652143134,8.128649311724444e-17,0.10151291795242048,1.4332588795800752e-17,-1.0700906453214787,0.11860296862078792,0.02506241685371552,0.025062416853715568,0.21280804325722288,0.0,7.4214897517057565,-6.772075124601403,0.12950126850043187,-0.12561049946632297,-0.09456207808017583,-0.9531168472654978,-0.4372733311264462,-0.06210190559963233,1.7373459098181239,6.564299044827017e-16,-4.013733816982787e-16,6.297590765245766e-16,-4.693750740761495e-15,2.741993184951443e-16,8.347555127861765e-16,-3.3821720450493313e-15,4.550396305192182e-16,-2.6080287611631613e-15,-0.35360621962453626,0.012810986721875204,0.008120020972705963,-0.059161525728579786,6.298263804379966e-17,-0.008744234547063929,-9.199795041424578e-18,-7.429024760279664e-18,-3.394330928378263e-18,6.6616554833637e-18,-0.009317105271312827,-5.663286552550633e-16,1.923462910161001e-15,3.158194906963562e-16,-1.844874016656583e-15,-0.0010921669894343664,0.0,0.0,0.0,0.0,0.17049658784711186,0.0,1.833301161941876e-17,0.04984446921474249,2.8898825754024733,6.003358262753788,9.849686821642148,6.0033582627538,-1.3639107410100235,-1.0986423407338126,-0.8164693971736154,-0.5618425652229043,-0.3563520610638331,-0.20568907204643647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.271613846612539,0.4219964710100852,-0.029868785275966356,0.19695290304522184,1.0986223678652387e-16,0.2948615958229346,8.304417949503465e-17,-7.150963402828636e-17,0.0,-0.16593576300974086,-5.018108545908148e-18,-0.14923101772978187,-5.975089306796366e-17,-0.11223705927865445,-8.885703976575892e-17,-0.7915504118064469,-0.11135332079380614,-0.06575114023647903,-0.06575114023647909,-0.11597944123850058,0.0,6.019390744727287,-5.49266625588945,-0.20110532762633956,0.1950632680358605,-0.07227909458218505,2.27362105443621,0.27075570449649156,-0.45887281015800063,1.900108033497879,-3.4356544245186756e-16,-6.963976954110764e-16,2.6322093145377795e-16,-2.8487038486397853e-15,1.594837161962481e-16,9.425504160103429e-16,-2.5971711164006077e-15,-3.9304416101874016e-16,-1.7984031754130843e-17,-0.27161384661253996,0.011728467307716746,0.006596242727355906,-0.054844840583016724,3.3710779587224055e-17,-0.009034038665045362,-1.108611559182676e-17,-1.4252812603644578e-18,-4.481712466675482e-18,6.990166436425999e-18,-0.008637288288417224,-5.802874531460679e-16,1.7449678680530243e-15,-5.618749571061687e-16,-2.1595292540134753e-15,-0.1434469527280768,0.0,0.0,0.0,0.0,3.0327323778897126,0.0,9.095121538337277e-17,0.046207597494517604,2.205557137418278,5.541513601650035,7.442505479993079,5.541513601650028,-1.0425133991613127,-0.7697467471493528,-0.5635261004528715,-0.4193352775962248,-0.32648026004218295,-0.27218564743545715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7281735728175648,-0.14179232123610888,0.6544357157835016,-0.6510079688892452,-1.944049207566283e-16,-0.673174200732061,3.598623243708342e-16,2.424014302615819e-16,0.0,0.5484839389153623,1.4408886929719903e-17,0.09833141780382418,3.918548071367196e-16,0.36595666811741545,2.9456765947618275e-16,-2.3077584997946246,-0.024124544446316433,0.3432692426011026,0.3432692426011029,1.3991945563542858,0.0,21.174515460833298,-19.32164757013091,0.7316988100636993,-0.7097154649933766,-0.19595313656906754,-12.279132837026262,-2.9880599647344472,1.278549583664983,1.7830103891802649,1.7672452607711298e-15,-1.444115302560382e-15,1.5657630033894444e-17,-1.4383626334503203e-14,5.229606865724376e-16,3.3818531858708894e-17,-9.495290456364779e-15,2.3550351577829472e-15,-1.133003680686609e-14,-0.7281735728175658,0.01984325019917118,0.01546171178631766,-0.09090048765563548,1.5608743999220453e-16,-0.010254006740561785,2.056770292799204e-17,-8.928167459791896e-18,-4.426884776126557e-18,4.892641284620566e-18,-0.014315543797614273,-1.8846891506514465e-15,3.899410334671511e-15,2.188591713700211e-15,-7.847415129046527e-16,0.5318180808344548,0.0,0.0,0.0,0.0,-10.415688718516545,0.0,-2.1209832113877817e-16,0.07658501877288877,6.0002086347895,9.411128932671826,20.705705143467874,9.411128932671911,-2.826318891538666,-2.5169444703416204,-1.8990735809013373,-1.1974613641798564,-0.5505124418926034,-0.028956915256388785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3636348329520336,-0.12044674737511933,-0.10127373090286952,-0.1881477792715568,-6.174254769849814e-18,-0.19570640809738243,2.4299294991051955e-16,2.1101689974461692e-16,0.0,0.1585173146944977,8.796161278710549e-17,0.08859630394867886,8.17768741277868e-17,0.16429637603715042,-4.937391629874776e-17,-1.130878869903031,-0.01792188871129896,0.10149216875539296,0.10149216875539299,-0.5993312627547593,0.0,18.656499888718688,-17.023969989243994,0.3401144073353718,-0.32989592361364384,-0.09499365368775484,-3.7243868761504273,-1.58651570343182,0.270515871687261,0.5587341568893074,-7.785762311641298e-16,-4.921490251062111e-16,-7.608564966331811e-16,-8.599370254772918e-15,-3.4548186766450896e-16,-3.782384227116411e-16,-5.14312049678165e-15,1.9537428274448424e-15,-5.5775964954477105e-15,-0.36363483295203436,0.02860300299868071,0.014592515728250412,-0.031207435026528906,8.604363739547207e-17,-0.0028816306548316846,5.5104906908017695e-18,-2.0266823536605946e-18,-2.2033926713594727e-18,1.0254538367328272e-17,-0.004914730541665627,-1.4551231770403728e-15,2.2013200341758064e-15,-6.070020761071123e-16,-4.223366988599166e-16,0.1923822871603348,0.0,0.0,0.0,0.0,-3.360792906714754,0.0,4.42839391048419e-17,0.02629273020420507,3.1300313687474497,4.1542782954174715,9.003050279878863,4.154278295417519,-1.3701355471763583,-0.6616589556772049,-0.15092268179868,0.17675686396646573,0.35453144763256267,0.421561684743302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20568023639765426,0.16134961355966398,0.06804017672945367,2.706047559344199e-5,3.5701770317784747e-17,0.3773756717648493,2.330320909761113e-18,-3.1405311283152245e-17,0.0,-2.2798854932358503e-5,-1.5105118627363994e-16,0.18485062937658794,2.9268408933120694e-17,0.46456909731191726,-1.14104204805526e-16,-0.6228871115742945,0.06830479586684783,0.015368414636302799,0.015368414636302829,0.1246365169919177,0.0,-1.3753264772787093,1.2549790590014829,0.5393616614202382,-0.5231569425418973,-0.05500627029671683,-0.5797771408141069,-0.2550134364742703,-0.0287392709782493,0.8863479679323811,5.525847210252908e-16,2.2426042825707577e-18,1.29035360322272e-15,1.7138925863129097e-16,4.0337915163561554e-16,1.2007359774517894e-15,9.691153580547462e-16,5.34425895489392e-16,-8.796154797398262e-16,-0.2056802363976549,0.007482974672120164,0.0047423513654807625,-0.03324284379472783,5.3618622405670106e-17,-0.004902962053330424,-1.7219060564574548e-17,-2.220615131537243e-17,1.508570722774196e-18,7.453845254416232e-18,-0.00523527869403256,1.4410217239807613e-16,9.34238810396172e-16,9.205748435557255e-16,-1.3897547073615471e-15,0.03282788717243489,0.0,0.0,0.0,0.0,-0.2578947248222757,0.0,5.345794631130646e-17,0.028007592497506614,1.6808344010223095,3.2876780039928124,5.730818534656061,3.2876780039928124,-0.7933798030219129,-0.6396348646979403,-0.47596908347754013,-0.32813346047388625,-0.20865623987055054,-0.12086395407434923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021059962826849746,-0.004100864307408471,0.018927344195745474,-0.01882820818632773,1.1808287984879732e-16,0.9516090836228548,-3.82599808422772e-17,-1.835890203775744e-16,0.0,0.01586304666342983,6.327561228978235e-17,0.0028439043669866524,-1.6132104773541814e-16,0.010584061430531467,-1.7266128125977706e-16,-0.06674412534770477,-0.0006977210217725999,0.009927904223175172,0.009927904223175143,0.07909082976036663,0.0,0.6124013904490483,-0.5588134406003995,0.02116191841564229,-0.02052612435873981,-0.005667283084692731,-0.35513247218395494,-0.0864195490344614,0.036977731284702095,0.05156755740355706,6.973771477547597e-16,-3.097552744340688e-16,2.2325758572144884e-17,1.7098703000020696e-16,4.4297957521779516e-16,7.302869129329843e-16,-1.0817313193190623e-15,-4.1576016174311276e-16,-2.930606617864072e-17,-0.021059962826850055,0.0005738990361069961,0.0004471778262968336,-0.002628989793686855,6.525177592432739e-18,-0.00029656253514778676,1.476337823130611e-17,-9.313061720059411e-19,1.7761045990214708e-19,1.7370904243654233e-18,-0.0004140287858254816,8.696650213409511e-16,1.512039569832053e-16,3.3101432290399725e-16,1.8379053791347471e-16,0.08198249210535799,0.0,0.0,0.0,0.0,-1.2626062321395874,0.0,3.5509408630076704e-17,0.002214963174521212,0.17353578256495072,0.2721851394769252,0.5988426343706376,0.27218513947692907,-0.08174173440861862,-0.07279412349110391,-0.05492429348195388,-0.03463252822900055,-0.015921714265344306,-0.000837481037000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2056802363976546,0.16134961355966437,0.06804017672945395,2.70604755943267e-5,-9.78919067603035e-17,-0.6226243282351502,5.0463098713613995e-17,1.6487098158967416e-16,0.0,-2.2798854932042784e-5,-2.1578219611908e-16,0.1848506293765878,2.0706469173079583e-16,0.46456909731191737,7.247255479394399e-17,-0.6228871115742954,0.06830479586684762,0.01536841463630309,0.015368414636303087,0.12463651699191863,0.0,-1.3753264772787188,1.254979059001489,0.5393616614202382,-0.5231569425418973,-0.05500627029671687,-0.5797771408141159,-0.2550134364742712,-0.028739270978249125,0.8863479679323824,-6.163857806493439e-17,3.5661202303558244e-16,1.1220422085987878e-15,-4.42820820019562e-16,1.037000763966548e-16,4.1006225075449215e-16,1.7070293608723695e-15,9.665295701901394e-16,-1.2949862289523626e-15,-0.20568023639765493,0.007482974672119801,0.0047423513654806584,-0.033242843794728444,5.2168290658447146e-17,-0.004902962053330571,-3.066303675668023e-17,-2.151301564252357e-17,1.1938245931054198e-18,5.8107365932021095e-18,-0.0052352786940326294,-6.039808865362826e-16,7.919969157246304e-16,6.860541026971185e-16,-1.3308758705183948e-15,-0.03575715275129478,0.0,0.0,0.0,0.0,0.7321052751777184,0.0,3.6155178791293695e-18,0.02800759249750694,1.680834401022311,3.287678003992817,5.7308185346560645,3.287678003992814,-0.7933798030219136,-0.6396348646979415,-0.4759690834775411,-0.3281334604738868,-0.2086562398705512,-0.12086395407434977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1930259732504077,0.1514227459886687,0.06385407544913912,2.5395607908790252e-5,-8.815258695503027e-17,-0.58431801242495,7.343725367190665e-17,1.7874240558882775e-16,0.0,-2.139617903623714e-5,-1.8698767034021735e-16,0.1734778861902031,1.8909559692235738e-16,0.4359869655989901,5.358323134442197e-17,-0.584564628291796,0.06410241416865223,0.01442288887082422,0.014422888870824227,0.11696838459672439,0.0,-1.2907109426912684,1.1777677744608317,0.5061779947992406,-0.49097025443718867,-0.05162206658675269,-0.5441069537552303,-0.2393239993764351,-0.026971117148846785,0.8318163288080512,4.911382373354463e-16,4.2182332922623154e-16,8.36313256303172e-16,-9.014646615111485e-16,3.5506659807450653e-16,3.7821129041626607e-16,1.7940559374648615e-15,8.79723856681923e-16,-1.1723740480006366e-15,-0.193025973250408,0.0070225924191446906,0.004450583117998232,-0.031197612320334325,4.847794488204162e-17,-0.004601312399914954,-2.8746929550093345e-17,-2.0128111668991795e-17,1.1472068540288994e-18,5.3127154696878306e-18,-0.004913183604082498,7.372192593490788e-17,6.256931453824429e-16,8.346853729880125e-16,-1.4324593555262226e-15,-0.033557231026990715,0.0,0.0,0.0,0.0,0.6870632576954186,0.0,4.9284725445454815e-18,0.026284454427502435,1.577422808396758,3.0854070258250017,5.378235870143506,3.085407025824999,-0.7445679337874773,-0.6002819932806186,-0.446685579443473,-0.30794538976287594,-0.1958188811972938,-0.11342792469855371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35921845533465263,-0.11043160088371104,-0.09551104303943059,-1.1736224003563007,-1.5265566588595902e-16,-0.21448870883264742,2.96637714392034e-16,2.42861286636753e-16,0.0,0.14627946597005018,1.8908485888147197e-16,0.4325515274236812,6.208141639651998e-16,0.2536667343880773,5.100087019371813e-16,-1.1152165691017408,-0.013879344293550352,0.09726873855896905,0.09726873855896914,-0.5759354138271313,0.0,30.79037239929327,-28.096072618646748,0.4979069859839209,-0.4829477419134558,-0.09390835716580279,-3.5746576836870605,-1.5373928061089717,0.23970342975251027,1.0505620831850027,-1.2628786905111156e-15,-1.4224732503009818e-15,-1.9984014443252818e-15,-1.5668022435022522e-14,-1.2212453270876722e-15,-8.430756093247282e-16,-1.3565537582138631e-14,3.6637359812630166e-15,-6.675215935558754e-15,-0.3592184553346529,0.027583743367103425,0.014101320608225831,-0.0366047063530861,1.1687699419393738e-16,-0.003856873134667399,4.1253892663073444e-17,9.053088140253962e-18,-4.692562527788824e-19,8.239936510889834e-18,-0.005764724596214958,-1.5681900222830336e-15,2.4147350785597155e-15,-1.1657341758564144e-15,2.0122792321330962e-16,0.2278400422933708,0.0,0.0,0.0,0.0,-3.793352856384113,0.0,7.112366251504909e-17,0.03084001192432803,3.0849729551555023,4.923829063472444,8.929759427598327,4.92382906347251,-1.3544818346784562,-0.6678547525705151,-0.1713512214014072,0.1482519184048,0.32245060088088906,0.3888619637392881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4226679528237058,-0.1308492095005334,-0.11274276387667205,-1.3961250077549945,-2.5140117457223745e-16,-0.250430183018391,6.68037031794007e-16,4.669711935124716e-16,0.0,1.176256175140575,3.152188621242627e-16,0.17170981605295452,4.686410921396486e-16,0.22023297178841128,6.171245211314831e-16,-1.4998968159396835,-0.01753528246931862,0.6634836885984234,0.6634836885984234,-0.6783555949432845,0.0,23.595657161486447,-21.53092819069093,0.43692938913326257,-0.42380217148499577,-0.11046985050359379,-4.311272575289603,-1.8595246665495122,1.0533169017970703,0.7611342784115638,-6.647572238502605e-16,-4.967935561161436e-16,-1.191883261150497e-15,-1.0989122279554574e-14,-9.727675267639483e-16,2.533791853688278e-18,-7.637295165313381e-15,2.9655305540249764e-15,-5.6861764169987285e-15,-0.4226679528237064,0.03283489493961528,0.016787339971621195,-0.03786353028238928,1.4679668510325035e-16,-0.003645480331377724,5.173626394288149e-17,-3.3925786495867096e-18,5.649588052774407e-18,1.3185725508152731e-17,-0.0059629715975040515,-2.1661493803938065e-15,1.8047547825673615e-15,-7.197324200331857e-16,-3.334532915247288e-16,0.2942667189880735,0.0,0.0,0.0,0.0,-4.894800801728374,0.0,7.193413292948256e-17,0.03190058988979234,3.6339033390890574,5.01238004228123,10.49236671997755,5.012380042281287,-1.5933555894560014,-0.7804657895490541,-0.19243581972041301,0.18644117450115774,0.3934352117284968,0.47302629301941107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
