y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.3495961439844603,0.33800424004856733,0.0882729928459712,0.007069154671856481,2.1960670392685405e-16,-0.044424390089944955,-2.349030838940937e-16,1.61722190763704e-16,-2.1308094522903753e-33,-0.005775786122669213,6.994037942613045e-18,0.024683085312889375,3.229453771023661e-16,0.06697307276672472,6.967111277466455e-16,-0.9315579794741397,0.1287616005843228,0.022441073889389207,0.022441073889389124,0.2319864343817193,0.0,0.7800829658003394,-0.6914567289445575,0.031006178506024166,-0.054010134739749756,-0.3215639327104412,-0.5489248182420008,-0.18583962143538166,-0.0354165156867019,1.256246362524682,-8.830545261819299e-16,-7.210288141296434e-16,1.649961402312947e-15,-7.118824222047356e-16,-2.390122089173155e-16,-2.0373059227875287e-16,3.0771674652643693e-15,3.5000290190375384e-15,-1.1696025355643576e-15,-0.34959614398445965,0.02459611694235966,0.009740317654844555,-0.04070757540532128,1.066499607397474e-17,-0.009833670642017218,-8.167782393825672e-18,-1.2562539977195193e-17,1.35853047512241e-18,-1.7396766034797247e-17,-0.007447877388919428,-1.7317412551845203e-15,-4.324469286455546e-16,-1.950876216973798e-16,-1.1037754607570556e-15,-0.003976299518163223,0.0,0.0,0.0,0.0,0.10218269928655199,0.0,-1.801811236282134e-16,0.03325974038306181,0.3865560598221436,5.700619544534324,14.252454195001537,5.7006195445343195,-1.314860174263327,-1.07048531714543,-0.8458109698093986,-0.6493107273557933,-0.4845669789823527,-0.35170539491238667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3428211996728339,0.4774884510018741,-0.03388822387379233,0.1105521024925313,3.642531716960164e-16,0.17164274868020443,-4.2455129964566166e-16,8.282556875734949e-17,-1.0472200096224234e-33,-0.09032555221214658,-1.7478811597769216e-16,-0.08099614436215237,3.906393780950182e-16,-0.06263939362771938,8.548944143517247e-16,-0.8945466417215884,-0.08243972515957189,-0.04523391592279907,-0.04523391592279913,-0.118180620663228,0.0,1.208268604591793,-1.0709956423164382,-0.03401013419938792,0.05924277092932066,-0.31171715117345156,0.8746219345676514,0.11393418278048845,-0.25417822940325097,1.4896596168401572,-5.397049425285764e-16,-9.838194259012026e-16,2.043749636639511e-15,-1.2732446163671418e-15,-8.845939676687918e-16,-4.202003793423946e-16,2.6227444421262804e-15,3.0657762144026936e-15,-8.017048929016149e-16,-0.34282119967283314,0.027159960446187487,0.009964970058335416,-0.042747972318845806,4.706237426770813e-18,-0.010656564756990596,-3.015103627644747e-18,-1.50137375371747e-17,1.7526801456586256e-18,-1.9133729883533672e-17,-0.007821189380246658,-1.944011122930303e-15,-3.320435322258041e-16,1.5987472075043204e-17,-1.5680962720084642e-15,-0.07485166869910485,0.0,0.0,0.0,0.0,1.5849422616738196,0.0,-1.8659724588369867e-16,0.0349268274288153,0.41796658439887235,6.061893707137977,13.806974829381428,6.06189370713797,-1.2745971361218018,-0.9892974643692941,-0.7638693286921405,-0.5912506360876861,-0.4632379288851103,-0.3714545383651096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6297956282536508,-0.11287106866797167,0.7553107365022081,-0.49734457137588983,-2.1619142849783308e-16,-0.5489884337843425,1.7152121512712366e-16,3.870982420727529e-16,-5.2472614470339624e-33,0.40635068928044143,4.272942399358974e-16,0.22643910510482299,2.968714622522121e-16,0.3046828590062738,3.790343351819611e-16,-1.7715212462969199,-0.018036571861065456,0.3721605721881842,0.37216057218818394,2.127224988783475,0.0,1.79966845449946,-1.595205788728125,0.17213030788342354,-0.2998364058238334,-0.5971617244254683,-7.967566969557464,-1.8002538859401238,1.0153686395372017,1.1808671810901525,-2.8287912577593456e-15,-1.3263035780567252e-15,5.381868895661598e-16,1.096591238849304e-15,-1.4863701308032554e-15,-7.667599101861308e-16,6.189310466041663e-15,7.805242682715324e-15,-3.946859767831665e-15,-0.6297956282536502,0.029211583984341483,0.015475199052055886,-0.06051170454828393,5.618005795591026e-17,-0.012882126099392169,-4.71369207931679e-18,-1.660575510153205e-17,1.442348820247541e-18,-2.4777164827909535e-17,-0.011071250291443579,-1.7499001998811544e-15,-8.274358213336463e-16,-2.6750076703793507e-15,-2.0020159006908573e-15,0.3829188379547976,0.0,0.0,0.0,0.0,-7.942593778868502,0.0,-2.7668351806074284e-16,0.04944051723476785,0.5041276853504373,8.28889973528896,26.51456343236856,8.288899735288972,-2.441766905956131,-2.2271847578490824,-1.8475661682975824,-1.394270941403232,-0.931735856394887,-0.5022371189782879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5869911523828941,-0.1979751916002132,-0.12066434730527884,-0.2772689006543035,-2.8765517689266784e-17,-0.3080867082134702,2.892130170429612e-16,2.835081884301182e-16,-5.402186974688639e-33,0.2265399390712393,3.75429947141773e-16,0.174395829049188,4.682577636714598e-16,0.23115935116826322,5.59313077952509e-17,-1.6170379795791583,-0.023200167419502822,0.207569234394609,0.20756923439460898,-0.9883648587938738,0.0,6.617976033287384,-5.866099198199397,0.13240835542910293,-0.23064413165283185,-0.5020953462686688,-4.951172711078179,-2.0444902923245905,0.4283712995252765,0.6776204031691778,-8.19287544362568e-16,1.7681212829168154e-15,7.951911421981008e-16,-3.4429927759126543e-15,-2.3176210873489253e-16,-1.3409078505697482e-16,-1.7679372972553969e-15,3.668866536285471e-15,-3.3068648930933036e-15,-0.5869911523828935,0.07660563206838934,0.026195910906957165,-0.03387045356309752,1.7134337108018867e-17,-0.005414325184667592,9.085221300292349e-18,-2.3596422247412837e-17,2.477022480592331e-18,-3.020548615794095e-17,-0.006196954319515787,-1.489729223603273e-15,8.042583031238321e-16,3.139104232496831e-17,-1.4001560848123795e-15,0.26396270276220074,0.0,0.0,0.0,0.0,-4.963112438657425,0.0,-3.7507438144205716e-16,0.027673534494462228,1.0678717680653749,6.95138777282068,16.34981097452806,6.951387772820695,-2.0530448453188455,-1.1649336977414633,-0.47847518728119487,0.02467202678211483,0.36978053233265734,0.5848315073510667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1728894638429534,0.16633329186027726,0.04354825567169032,0.00120833328397333,5.654245476815286e-16,0.48695242349672907,-5.648881765382379e-16,-5.315978009328192e-17,1.772505165299634e-33,-0.0009872573082771313,2.792976080832089e-16,0.2912018914577519,2.7044464369215644e-16,0.40465095407671303,1.3479124919315643e-16,-0.4611117304995562,0.0630868645037895,0.011975481488217248,0.011975481488217157,0.11601505310803775,0.0,-1.7463186503746282,1.5479171249997186,0.18217054410511388,-0.31732564626819004,-0.1590482487295933,-0.283305903827955,-0.09224431820519434,-0.01177726703148611,0.46188126748212427,-4.050374638897339e-16,-1.723747096807669e-16,8.495911471200774e-16,6.625460298696828e-17,2.454789089223287e-16,-1.0191007811991423e-15,9.963888296709517e-16,1.552759626437357e-15,-3.867775909593134e-16,-0.1728894638429529,0.012204575272721629,0.004838219207909493,-0.019159180323292505,7.399213654279657e-18,-0.0047125242291128,-2.5276688413926716e-17,-5.345923260250788e-18,2.1116542261428885e-19,-5.729457613252341e-18,-0.003505372759229143,-1.028621108853806e-15,-4.2977300987867303e-16,4.2083696976537754e-16,-1.9469229123127855e-16,0.03560325197905351,0.0,0.0,0.0,0.0,-0.29854497367862404,0.0,-3.437513847808953e-17,0.015653827504098317,0.19092933972502046,2.5274844988378087,7.04757142425701,2.5274844988378047,-0.6503409952669716,-0.5297636965898935,-0.4187763810668178,-0.3215572008241164,-0.23988288075969894,-0.17383174718622535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0182599590575358,-0.003272523657193823,0.021899077264939573,-0.014419743649211026,6.095789361965171e-16,0.9550894542410078,-7.972658336921341e-16,-3.413824274398169e-16,5.591618573806193e-33,0.011781515489138012,-1.0716090208077095e-16,0.006565254826719651,1.81003299025973e-16,0.008833812559821227,-2.1376336359790375e-16,-0.05136254361852749,-0.0005229427594386007,0.010790225441590532,0.010790225441590504,0.15997631145756067,0.0,0.05217862878378532,-0.04625054713588356,0.004990654481403532,-0.008693297077154216,-0.017313789028628665,-0.2310073937091467,-0.05219560247121392,0.02943905761566732,0.03423743419573139,-7.270185079523426e-17,-2.4147515390713795e-18,-1.0206034472279395e-16,4.852320997791671e-16,5.308748278473987e-16,-1.880737626274376e-15,7.600617043057756e-17,-7.946041581688562e-17,-2.1684757884057672e-16,-0.01825995905753562,0.0008469451098588789,0.0004486796802338016,-0.0017544441370880813,8.295195854445556e-18,-0.00037349750394592967,1.9706041339692944e-18,-5.487564957638407e-18,4.551576222673198e-19,-8.89123688164997e-19,-0.0003209939351246894,-4.95100206782796e-16,-2.9539111826537938e-16,3.333929589517567e-16,-3.802097599490942e-16,0.07870349309911431,0.0,0.0,0.0,0.0,-1.1915798015267942,0.0,4.2385392250825446e-17,0.0014334520279118447,0.01461640964354502,0.24032394479790642,0.7687491322319646,0.24032394479790775,-0.07079528934558893,-0.06457380881582134,-0.053567349590451785,-0.04042474917733278,-0.027014253238601807,-0.01456159556894318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17288946384295395,0.16633329186027718,0.04354825567168957,0.0012083332839732328,-6.636301868841095e-17,-0.5130475765032707,2.694310105213538e-16,3.099744892578856e-16,-4.1427535743700756e-33,-0.000987257308276028,4.0241690720097133e-16,0.29120189145775177,9.290107403792159e-17,0.4046509540767131,3.6625507125058273e-16,-0.46111173049955845,0.06308686450378954,0.011975481488217837,0.011975481488217775,0.11601505310803825,0.0,-1.7463186503746204,1.547917124999712,0.18217054410511374,-0.31732564626819,-0.15904824872959394,-0.2833059038279616,-0.09224431820519632,-0.011777267031485475,0.461881267482126,-4.942386032276628e-16,-1.872784589626052e-16,1.1074207958215955e-15,-5.730841521024467e-16,-4.731254767746735e-16,1.2237245309441534e-15,1.2874124194266741e-15,1.786510113471835e-15,-2.3557772122824853e-16,-0.17288946384295364,0.012204575272721629,0.004838219207909882,-0.01915918032329258,1.4301760187704138e-18,-0.004712524229113047,-2.7068364598973965e-17,-1.9033844219816461e-19,-2.145154712051456e-19,-5.55361145761439e-18,-0.003505372759229208,-8.217854890888918e-16,-4.433966379754068e-16,7.718370378547431e-18,-2.613151001246718e-16,-0.03401661767575523,0.0,0.0,0.0,0.0,0.6914550263213703,0.0,-8.767624573695207e-17,0.01565382750409848,0.19092933972502174,2.527484498837821,7.047571424257038,2.527484498837816,-0.6503409952669748,-0.5297636965898954,-0.4187763810668192,-0.3215572008241171,-0.2398828807596993,-0.17383174718622518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21422351598444123,0.2060999080889167,0.05395968173892282,0.0014972190833387744,-1.325514704809486e-16,-0.635705920203803,3.3917145071333594e-16,3.4620228679038744e-16,-4.9438535613049364e-33,-0.0012232887248262436,5.248478582485196e-16,0.36082183183854877,1.3500897611031192e-16,0.5013940595449708,4.727742028146806e-16,-0.571353360543788,0.07816954038744707,0.01483855460586582,0.014838554605865723,0.14375168984560818,0.0,-2.1638248681959977,1.9179899202601507,0.22572349754317705,-0.39319119942066516,-0.1970731720527003,-0.351038087967609,-0.11429789725911035,-0.014592951450554295,0.5723068768218857,-6.401323858631229e-16,-1.7041441435130058e-16,1.3838310580791326e-15,-4.927126213509726e-16,-6.565239437339636e-16,1.426989738556646e-15,2.02155758495164e-15,2.211407922142469e-15,-3.577763154974302e-16,-0.21422351598444078,0.015122419654179339,0.005994930557268482,-0.023739717163816936,1.8870979176713782e-18,-0.005839184685305607,-3.210280052716473e-17,3.2639723103482535e-20,-3.1666792189296696e-19,-7.137479933424666e-18,-0.0043434299617024965,-1.345298518136768e-15,-8.243416941955877e-16,1.5492413563148272e-16,-8.827858160017678e-16,-0.04214923962641339,0.0,0.0,0.0,0.0,0.8567666507325786,0.0,-1.0896703874796904e-16,0.01939631190937146,0.23657632773756143,3.1317502171736757,8.732490089894796,3.13175021717367,-0.8058231629514654,-0.6564184953889969,-0.5188965641357126,-0.39843442520725303,-0.29723357918154425,-0.21539107846258437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.577359614080113,-0.18341320652716342,-0.11465826065149991,-1.2608371313942353,-7.979727989493311e-17,-0.32199093973124554,1.7347234759768068e-16,1.8735013540549514e-16,-4.429638872090642e-33,0.21311451704148837,6.002143226879752e-16,0.37457582612611656,4.510281037539697e-16,0.3158298137501157,1.61329283265843e-16,-1.5883311213639266,-0.018770922100358595,0.19926488358667294,0.19926488358667271,-0.9518943930790469,0.0,11.491726803596615,-10.186136826340073,0.17783264816546643,-0.309769399240136,-0.4949585219396365,-4.768735349374899,-1.975978247131853,0.3961038789367288,1.2234931024945548,-3.3306690738754686e-16,9.436895709313829e-16,7.216449660063517e-16,-7.112366251504907e-17,-3.05311331771918e-16,-2.4589705271971236e-16,2.6437185773886536e-15,3.108624468950438e-15,-4.8132071245321476e-15,-0.5773596140801127,0.07410661546805124,0.02536286384384911,-0.03785427814046049,3.84891771232354e-17,-0.006268966625716909,5.204170427930421e-18,-2.840609691912021e-17,3.3610267347050634e-18,-3.838075690598685e-17,-0.0069258367620520225,-1.7208456881689924e-15,1.446759378964657e-15,1.1102230246251563e-16,-1.859623566247137e-15,0.3005948410539053,0.0,0.0,0.0,0.0,-5.510827377352055,0.0,-3.50414142147315e-16,0.030928480775478186,1.038088591348079,7.856730205169589,16.348625936782295,7.856730205169609,-2.023862697924822,-1.164239292780411,-0.49931831711426256,-0.011652282157152322,0.3230121125389315,0.5316281080508162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6995771919027289,-0.22373979326554502,-0.13950062975070648,-1.5439960908141355,-1.9545413608980012e-17,-0.3918276944943121,4.748310227515771e-16,2.201592729191136e-16,-4.6078047803674885e-33,1.2615074374149238,8.33061645622012e-16,0.26349541465110693,4.1030706553076173e-16,0.3097451728072434,-1.5314043080409788e-16,-2.149220036635147,-0.023732795106813153,1.0579100612045467,1.0579100612045456,-1.1558674967921911,0.0,8.83993931655165,-7.835622352835305,0.17459769201515063,-0.3041343798351553,-0.5991252469992665,-5.887937354366603,-2.455608395457977,1.2489554531192686,0.9431984769867825,-8.022667801147681e-17,2.4951890376718896e-15,8.168132362534541e-16,-3.393408963573783e-15,-2.696894087431927e-16,-1.4147323178634503e-15,-2.7773318433823967e-16,3.77654512906034e-15,-4.6070271000957795e-15,-0.6995771919027285,0.09057508356082752,0.031006330479518493,-0.04177578054861247,4.26534767678674e-17,-0.006797743563993929,-1.1060849707923482e-18,-3.4357786126383804e-17,2.75542949089293e-18,-3.5013900321010036e-17,-0.007643316710819692,-1.24297457735249e-15,2.784259920873943e-16,1.4283210688029995e-16,-1.2982029137927887e-15,0.3882995211558423,0.0,0.0,0.0,0.0,-6.949286054386648,0.0,-3.1931012312658895e-16,0.034132507316190004,1.2646280753204144,8.532868704136543,19.641544877535964,8.532868704136563,-2.449795659715279,-1.40052603508154,-0.5886271191885262,0.00721508560688186,0.4165881522130661,0.6723545631957262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
