obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002545528904057762,0.001308447992229923,-0.017555514532128783,0.0,1.0,-3.1018913355076576e-16,-0.1825929737251879,-0.11114061627239664,-0.07164046393941917,-0.048965622420372446,-0.035380738642836446,-0.026874709839825806
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0002023625025274066,4.516606620244488e-5,0.005479554398007399,0.0,0.0,-2.7258242003324494e-17,0.11471254427288444,0.05507063724248695,0.025872723293767046,0.011732501124333413,0.005009591228273838,0.0019145401822288435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006721459511574356,-2.8423239093693542e-5,0.001443992607195064,0.0,0.0,-2.977802789427076e-16,0.027903370562673845,0.017816544326966877,0.011743432626652232,0.007869152920511881,0.005258362828542762,0.0034179344741706906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013405995917740363,0.004089156173152374,-0.003106786326872522,0.0,0.0,-3.805259771261507e-15,0.0008699523709926049,-0.0014001506982185274,-0.004530728969611792,-0.007470120246124205,-0.009805188295303231,-0.011434665545768248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5361479934424762e-18,5.692958700232429e-19,4.139593755264794e-18,0.0,0.0,-8.703466942521618e-31,1.9047375762414843e-17,6.903977414232826e-18,2.909279419575489e-18,2.45956550978206e-18,2.7490741739192877e-18,3.086010231218048e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077457775871001,0.00013764789511216055,-0.009417555561257958,0.0,0.0,-4.212034299638097e-15,-0.016398515221418157,-0.014440725909086181,-0.015795905044846056,-0.018002275714034923,-0.020010881044605803,-0.021438801925379933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9643325878508886e-18,8.742105877397981e-18,1.4307155495620145e-17,0.18015519013288445,0.0,2.8888216549931025e-19,5.998540565232597e-17,4.235774472355225e-17,3.441982524853222e-17,2.9828563415834184e-17,2.718021863712221e-17,2.5525390352849055e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9066072128471354e-18,1.0481559242605458e-17,9.134666619722158e-18,0.0,0.0,1.3184648665611187e-30,-3.1751215494753507e-17,-1.5813745857545073e-17,-3.573912139730294e-18,4.833833948065066e-18,1.0364249564133874e-17,1.3909694124013516e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.546218511811732e-35,-1.164713914256393e-34,-1.7844239768512945e-34,0.0,0.0,-3.6821414040505566e-47,-1.196326747892107e-35,2.0346992732676264e-36,-7.970231441668697e-35,-1.6648671107974484e-34,-2.34695456434195e-34,-2.823741862484093e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011815736592241539,-0.003604088239543907,0.002738250042142428,0.0,0.0,3.020632159053487e-15,-0.0007667560192110567,0.0012340606353389804,0.003993280350394234,0.006583992243633237,0.00864206753795342,0.010078251324125273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.454980237720036e-18,-2.15594176292493e-17,4.570654540748e-19,0.0,0.0,9.461787534853675e-31,1.8865881521107261e-16,1.1026991063025792e-16,6.306213457855322e-17,3.475183100097556e-17,1.7447281993359373e-17,6.57610890181986e-18
0.0,0.0,0.0,1.039790391921997,1.0,0.0,0.0,0.0,-0.003306451198961932,0.06461763493861931,0.035402222694849404,0.0,0.0,8.953560115897061e-16,0.0689176205252125,0.0741357769965812,0.06751655470460771,0.06101370627010707,0.056367815236825866,0.05317301510156532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1740210240541897e-17,6.818925894465621e-18,-4.020458532113384e-17,0.0,0.0,-2.2048040480483e-30,-4.289409548404769e-16,-2.5719352837437313e-16,-1.6536210180514958e-16,-1.139976600142971e-16,-8.382880758350533e-17,-6.518764719472074e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0025822390528680017,0.04347419695965595,0.04228056097464384,0.0,0.0,8.062080018078066e-16,0.03256022964282618,0.04277909784121873,0.050302984744569804,0.05528859922041305,0.05834963482212769,0.06002530897045308
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.420262947397176e-18,-7.447435289047178e-18,-4.8790725739454244e-17,0.0,0.0,-7.3566498728027215e-31,-1.644935158315307e-16,-1.1882276203158467e-16,-9.331807080322646e-17,-7.707649186248911e-17,-6.586137276353117e-17,-5.769322859584044e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.018969463145607653,-0.003657777036777799,0.08021625795197418,0.0,0.0,4.758417391926354e-16,0.5782345394218267,0.35173065738617165,0.22629273164473135,0.1541502882470017,0.11086042828225443,0.08373509074364172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008511285960101792,0.0005275644469866106,0.0029095237287860595,0.0,0.0,4.553676629615969e-16,0.009346045988088494,0.008710323208093812,0.006647187851855429,0.005025415702200669,0.004019496803411339,0.003454620119383525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005957400512719524,-0.0008049768884954369,0.0016367886873158617,0.0,0.0,-0.050180427684945204,-0.001728696732118097,-0.000336164797902645,0.0016129874632532305,0.003328682608390391,0.004619699876345396,0.0054889939869276205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005957400512719536,-0.000804976888495438,0.0016367886873158563,0.0,0.0,2.617237908591082e-15,-0.001728696732118097,-0.00033616479790263585,0.0016129874632532391,0.0033286826083904005,0.004619699876345417,0.0054889939869276405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009436898302239241,-0.0010712792546568907,0.004194588193396073,0.0,0.0,2.610632667718533e-16,0.023958289929697382,0.04518193682214042,0.05624437646567726,0.058553223180617266,0.05503729719262244,0.04819175620421905
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0292244081148213,0.1581825483810425,0.09335602292937245,0.0,0.0,2.572196842352101e-15,0.5224082501394375,0.7723506118497537,0.7969323312668821,0.7069489627826723,0.5777066168474153,0.44810373377144025
