obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009531635782080369,-0.000310669765980283,-0.01134299001728508,0.0,1.0,3.349905669607243e-16,-0.1582975970138169,-0.0759435084216997,-0.03775786778393655,-0.019557748257591746,-0.01081850891228682,-0.006743785427319922
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0837575888365076e-5,0.0001489524310202704,0.0032032615813888314,0.0,0.0,-2.181078536479202e-16,0.08691590396972732,0.02813371725124803,0.007438812247656607,0.0007998213843870121,-0.0008728799581894798,-0.0009429131572718435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005303154098658563,2.696894868020023e-5,0.0017052411822661058,0.0,0.0,-4.4013107863126345e-18,0.0426074193659318,0.023819501708772502,0.013327430568782602,0.007211676675051411,0.003548511544495111,0.0013280912752234816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014941667693588886,0.00894284529460313,-0.004443932451342845,0.0,0.0,-1.5688489968789182e-15,0.004743332470842687,-0.00306404291328517,-0.011675055665793658,-0.017896821983695754,-0.021460317171375764,-0.022911509600831936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.496299932921605e-18,4.3448641495885806e-17,5.8540635024587e-17,0.0,0.0,7.4167952265769955e-31,1.617867575846982e-16,1.2212904578285033e-16,1.0546172291260226e-16,9.843897154995689e-17,9.47865260491612e-17,9.203464851135936e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008827467333109075,-0.0005481060777446296,-0.017859334195888667,0.0,0.0,6.288453685918546e-16,-0.027771477803845864,-0.028361025310489996,-0.03430887555175261,-0.039342356900137876,-0.04214745754546319,-0.042936062175841005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.749588712577128e-18,1.578717808508781e-17,7.70004534346516e-18,0.31039895620869123,0.0,1.3813199057134794e-20,7.560066615394843e-18,8.271733671926061e-18,7.045488731773673e-18,5.35427933035547e-18,4.177565349314118e-18,3.60679308948054e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2739162388052395e-18,3.7436534200915235e-17,5.031903186899965e-17,0.0,0.0,-2.6883978430741593e-31,1.9087652786349773e-16,1.2406824577186064e-16,9.456464882951171e-17,8.072880670794582e-17,7.355738623903085e-17,6.932836859978127e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6150003528261557e-35,1.903910230169435e-34,2.7333041503658408e-34,0.0,0.0,-2.025838752983524e-49,1.0810124553229822e-33,6.9480061906642835e-34,5.2523683004837585e-34,4.458368420007034e-34,4.045997991106987e-34,3.8024913364371223e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01182821068372613,-0.007079387684543196,0.003517931891986209,0.0,0.0,1.2590092100424733e-15,-0.003754944692830914,0.002425575636237269,0.009242276096027584,0.014167587268931732,0.016988542246293942,0.01813734371546335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.422554322950473e-18,2.990668082728617e-17,2.7838684016597746e-17,0.0,0.0,2.950884256259494e-31,9.877416146681495e-17,7.027932673931732e-17,5.1964566541087266e-17,4.1511066202012285e-17,3.5750612767927734e-17,3.260528624824062e-17
0.0,0.0,0.0,1.0845558942696272,1.0,0.0,0.0,0.0,-0.002635377338169119,0.07653116703836929,0.04923631286238747,0.0,0.0,8.986668856362201e-16,0.07272510663659598,0.08014870763305079,0.07891279001776105,0.07728218352556049,0.07576938914153114,0.07414960041408408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6316087903401996e-18,5.9754809292964366e-18,1.1836137956217558e-17,0.0,0.0,-2.593728732831632e-31,-1.4558626334983946e-17,3.4303484597698194e-18,1.3893084619138462e-17,1.908855763797562e-17,2.1407288849266873e-17,2.2205048657416507e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002169173354400429,0.05850823995330301,0.060125798556839,0.0,0.0,1.045576155769887e-15,0.059133927272161275,0.07570252086394337,0.08569822573685118,0.09067560290004524,0.09238355283596211,0.09208024840998623
