obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002345885614674399,0.0010068651323303793,-0.018738990736624144,0.0,1.0,-1.7482510170173208e-15,-0.19223254523941685,-0.11096096833606722,-0.0699309160071206,-0.04788886240885696,-0.035173991631525,-0.027306906724639854
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00012576962465908918,0.00012459585068797852,0.00470649829731101,0.0,0.0,2.7799049469328624e-17,0.11629937133353825,0.04883501917364932,0.019549790658678866,0.0070420847539861406,0.0018666471963179315,-0.0001379632758059827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.000737647010001243,-2.7839976868000313e-6,0.0014249309499742725,0.0,0.0,-1.4222685049682154e-16,0.03155253316429554,0.018455959792190838,0.011430760205783642,0.007333033849020397,0.004731584240628936,0.002958935286190458
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01362386337312134,0.003954013911215595,-0.003482154109192619,0.0,0.0,3.593726015982337e-15,0.001977224222122015,-0.0006636679505969093,-0.004413212478792588,-0.00785581480746308,-0.010521337248308445,-0.012339279901475436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8471058794956384e-18,1.6008595577347452e-17,2.447927778671475e-17,0.0,0.0,-2.1301094179876398e-30,8.276498714217429e-17,5.371512784654469e-17,4.465394071855913e-17,4.2041028947800525e-17,4.17669967178211e-17,4.1956792726576413e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007050955363211902,-7.474712749121934e-5,-0.009260501990826486,0.0,0.0,1.99181553927403e-15,-0.019525862479536336,-0.014806775272742682,-0.015399784293562981,-0.017446285648607646,-0.019435752667282796,-0.020856578178445318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.574471350580754e-18,2.9110424245737103e-18,-1.0798878919699415e-17,0.205218232510988,0.0,-9.312633782171475e-19,-1.4181211905468753e-16,-7.714317632958216e-17,-5.083722016969579e-17,-3.9499102062094784e-17,-3.4527687932523665e-17,-3.201778308360555e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.347158938078404e-18,1.2010951574129963e-17,1.0624609814109381e-18,0.0,0.0,-1.6077519675165785e-31,-8.30276995994382e-17,-4.1119724210081347e-17,-2.0658563608442848e-17,-1.0257449615259594e-17,-4.613558084524801e-18,-1.2942087230116484e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0260631999592442e-35,7.547367934687894e-35,9.209278678719581e-36,0.0,0.0,-1.4276245634732638e-48,-5.132129327038204e-34,-2.4798656135836428e-34,-1.1858388641497958e-34,-5.426745885196094e-35,-2.0221628684257812e-35,-7.11781494827771e-37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011106964476107163,-0.003223541725803282,0.002838854217185627,0.0,0.0,-3.3021447946740663e-15,-0.0016119479911793667,0.0005410606484619438,0.003597907060942652,0.006404516370115919,0.008577605034462457,0.010059697442124286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.706535063494529e-18,5.772764894947287e-17,5.526938790430285e-17,0.0,0.0,-2.5033929223955813e-30,4.8162048788815596e-17,5.516507190594179e-17,6.419832585172534e-17,7.095951152994692e-17,7.5361665289537e-17,7.791756401491549e-17
0.0,0.0,0.0,1.0110281705856323,1.0,0.0,0.0,0.0,-0.002135413498698814,0.0532017968325746,0.02539482534816616,0.0,0.0,-7.197792853985042e-16,0.04732557934934112,0.04747226647284061,0.04329054476887331,0.04043855442757861,0.03874023572996131,0.03759578634560844
