obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023421277573508863,0.0007974908591664902,-0.017740114615026906,0.0,1.0,-7.797112508214127e-16,-0.17925179852680828,-0.10987417272888661,-0.07327261941340181,-0.05249591157021813,-0.03973889099748127,-0.03131987472443521
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.29475241168683e-5,4.573229765608115e-5,0.004422748421350069,0.0,0.0,-3.7507865756132513e-16,0.10358300238868412,0.044437044739997475,0.018477777577453548,0.007224220328113387,0.0024599159297906477,0.0005362968107161235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0006934071818797945,-3.1005108235165986e-5,0.0012099482484979295,0.0,0.0,-2.368131511723516e-16,0.027071433663758797,0.015589000331366369,0.00953646320047179,0.006072659227270705,0.0039075619517967425,0.002444828897238413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012961976925378059,0.00431373025627244,-0.0022716266876214738,0.0,0.0,1.6512810383209582e-15,-9.45937225427379e-5,-0.0025505965351516795,-0.005417123066639197,-0.007903623843070223,-0.009753334241120303,-0.01094346079648135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.227706312306441e-18,1.474177035724756e-17,2.841147577149301e-17,0.0,0.0,6.2917865455683e-31,1.2887060816693797e-16,8.639175818620226e-17,6.674397731668735e-17,5.657843383576076e-17,5.0944712375992025e-17,4.7400393438562535e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007259413453780835,0.00010910477582047598,-0.007973682798910356,0.0,0.0,7.874925211243135e-16,-0.017279591628805102,-0.013814274312415931,-0.014426624828346056,-0.01612317991565633,-0.0177243384890715,-0.018829898110529812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.695756415457502e-18,6.513104067842479e-18,-4.143842133017351e-18,0.1914343175074055,0.0,-2.8495520315449654e-19,-4.6136220415757775e-17,-3.22401067076637e-17,-2.670982742882037e-17,-2.3505385414439522e-17,-2.1345959218015097e-17,-1.961395404277486e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3482797328330142e-18,1.2555906620718654e-17,8.73558267234838e-18,0.0,0.0,1.0233143835831686e-30,-2.315303108869281e-18,-2.0721358002707692e-18,1.391617519894657e-20,2.4755652761842473e-18,4.695300105021687e-18,6.51821336959685e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.519021681163183e-35,-1.120247391627046e-34,-5.307766222129999e-35,0.0,0.0,-8.824498338704992e-48,3.1490420821206744e-34,2.0526562466379704e-34,1.2399331313503175e-34,6.437429163268619e-35,2.0747986291894573e-35,-1.140164695472566e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011424221890615621,-0.0038019672390739163,0.0020021303448874246,0.0,0.0,-1.4152771482918875e-15,8.337151670652354e-5,0.0022480043699161876,0.0047744581153270245,0.006965970780769295,0.008596239229969407,0.009645174120428831
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4371681531951806e-18,3.787248251621877e-17,2.7608993850395165e-17,0.0,0.0,3.6637850623982405e-30,-8.250080545654923e-17,-3.7678323695281054e-17,-9.295656918906635e-18,8.391373118827119e-18,1.9607732264793576e-17,2.6910070715456143e-17
0.0,0.0,0.0,0.9876793026924133,1.0,0.0,0.0,0.0,-0.004097497357644076,0.07395764567991435,0.04566323026506965,0.0,0.0,3.763571561848731e-15,0.09087725598720503,0.10033138556114843,0.09148046805031541,0.08149987506989997,0.07382386625194189,0.06834505384825372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6026136677002242e-18,-2.0089715364190184e-17,-1.3705799213501918e-17,0.0,0.0,-1.5469206287502997e-30,-2.4330297772225644e-17,-3.2029922847749363e-17,-2.864744898707609e-17,-2.4044435018249904e-17,-2.0438840129677666e-17,-1.795874030223908e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021123505592494755,0.04151992281818505,0.041221725277599645,0.0,0.0,3.8763770142334984e-15,0.027877602052212506,0.03440274821317882,0.04072184888023081,0.045683031271032154,0.04925262700555842,0.05166530871416189
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3572790529335013e-18,-1.7195841802772525e-17,-7.762585694528652e-18,0.0,0.0,-1.4566749365326542e-30,6.907127320150543e-17,2.544012520342265e-17,5.923139050704221e-18,-3.165485688544782e-18,-7.664417448732422e-18,-1.0060910461055677e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.018310133707696685,-0.0019901817303802963,0.08038610023776965,0.0,0.0,2.7612420833375753e-15,0.5623507599320928,0.3444027765537347,0.2292336056031223,0.16375639361276892,0.12351468340372573,0.09696073135945181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004574808662271108,0.00048423912161193577,0.0020100539117196554,0.0,0.0,4.654171803990922e-16,0.008378041131507818,0.006907508205727605,0.004691174031969663,0.003230833676133437,0.0024488570440638797,0.002073009047218458
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004869513358020789,-0.0006627764082006303,0.0010946128175645321,0.0,0.0,-0.042956417769949434,-0.0008756538106065928,0.00043914610997444824,0.0019264967714912682,0.003105743218666561,0.003920844530470837,0.00441867326781886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048695133580208055,-0.0006627764082006461,0.0010946128175645027,0.0,0.0,1.7976960883487158e-16,-0.0008756538106065859,0.00043914610997443306,0.0019264967714912493,0.0031057432186665426,0.003920844530470822,0.004418673267818845
