g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.14261652328048724,1.5185559659621677,5.3188065512893345,10.183256337140353,5.318806551289337,0.39754357303437826,-0.5881983360599249,-0.4201081223716995,0.08135412260930634,-1.2909541280187997,-0.8745312676604055,-0.2714229784661423,-0.033385067190007084,1.4488142014009455,0.0,0.05812242578180116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0699702689194024,-0.8620783603668141,-0.6756134088381531,-0.514895854903168,-0.3812534025689815,-0.27390242447933183
-0.07591802111082413,1.6179303606606243,5.695727191319007,9.380094637871137,5.695727191319013,-0.17212009559772334,-0.805878216423777,-0.22690269720365944,-0.11655093552806794,-1.2261757873191983,0.730067999045209,0.13520762489762017,-0.29794374846946525,1.7255616636762303,0.0,1.5053473530649042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9572910101603364,-0.7437852563803214,-0.5791897437696321,-0.45616665176364524,-0.3672467363116999,-0.30533722860392265
0.013175668104418533,2.07338765194307,7.318434135780187,20.449118120614617,7.318434135780189,3.205310374123778,-0.7195475343803928,-0.8367692761216672,0.32161570245874826,-2.4278984418206857,-8.614585665000337,-2.268636140272498,1.1230096084797032,1.277862142154911,0.0,-6.93927263937107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.27528769158386,-1.9553996406227496,-1.5482790817246008,-1.1132299977652629,-0.6917862005908599,-0.3108474953504954
2.6129210182081544e-5,4.340443636166963,6.718634045071324,12.117801766906119,6.718634045071333,-1.3168013818780988,0.376277848973379,0.14547366121338084,0.30343431026965695,-2.2506419438862157,-5.784175078178043,-2.9067508981946126,0.5179628460077086,0.6771978985534859,0.0,-4.784865729829093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3318802173352342,-0.6021998170180496,-0.049022108186413754,0.34751984268377323,0.6109515906217767,0.7657704904102356
0.06528476327032413,0.7004440582230368,2.295956836914308,4.7215904540570826,2.2959568369143057,0.1852924621008248,-1.3750684396473405,-0.8084539107615685,0.6305422836966693,-0.5975322360776291,-0.41500998054185184,-0.12560742728896723,-0.011033486786243524,0.5718486134545882,0.0,-0.496598762215933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4960092109314397,-0.40036632923330556,-0.31444873847259125,-0.2402605467323399,-0.17843199876155352,-0.1286228012562628
0.00037643769813253125,0.059238079530385956,0.20909258476915493,0.5842450563549795,0.20909258476915538,0.24416968819125096,-1.2001757762930536,-0.023907060930464352,0.009188776899784534,-0.06936669119905625,-0.24612450559660626,-0.0648164601429091,0.03208513971719788,0.0365093807397282,0.0,-1.1696890133564675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06500649943691694,-0.05586708270223406,-0.04423537455356119,-0.03180572966248035,-0.019764796964146056,-0.008881121981282967
0.06528476327032512,0.7004440582230347,2.295956836914303,4.72159045405707,2.2959568369143017,0.18529246210082445,-0.16075692368086017,-0.8084539107615687,0.6305422836966683,-0.5975322360776274,-0.41500998054184535,-0.1256074272889649,-0.011033486786244329,0.5718486134545876,0.0,0.5034012377840734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4960092109314391,-0.4003663292333048,-0.31444873847259114,-0.24026054673233993,-0.17843199876155347,-0.12862280125626294
0.0932250652807973,1.000217198965781,3.278570914272105,6.742317138932406,3.278570914272105,0.2645931609472604,-0.22955700463265985,-1.154452659883061,0.9003991531151643,-0.8532616023291577,-0.5926242294544998,-0.1793643726680918,-0.01575555266491982,0.816586009499543,0.0,0.7188448100904106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7082891742670729,-0.5717134490395459,-0.4490252043985933,-0.3430862582862941,-0.254796584983405,-0.18367025387016217
0.0038552736960460947,4.227044655901529,7.4380475389928,12.078022669512531,7.438047538992815,-1.2686751351866055,0.3299611112417014,1.7297119860223853,0.4039182521701629,-2.21403593556611,-5.587121164991745,-2.8140914303476543,0.48283438162943576,1.1697494333718024,0.0,-4.996843739694093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3235557379118625,-0.6157981647007971,-0.07884901309069649,0.30634601122494526,0.5624514456209245,0.7131258203460723
0.004095010813703014,5.2625899839658805,8.428569398113144,14.893246280052296,8.428569398113153,-1.5742182412120136,-0.7723204961708201,0.5360834250713329,0.42277616548734714,-2.745510005880298,-6.9768780644792585,-3.503786838082771,1.6180832287498221,0.9713115049197882,0.0,-6.82106411704947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6348488190001258,-0.7519134943867287,-0.08181646751590879,0.3992087457266054,0.7194136191283745,0.9082784990416537
0.015903430324908385,0.18221310104573912,0.2560988083520188,1.28137421571893,0.2560988083520144,0.0523702736035159,-1.0164688673370363,-1.542828273832002,1.4495930899351541,-0.15993136162383964,-0.13316502964775195,-0.033568091154243695,0.006593657567355693,-0.06027671994146827,0.0,0.16412774849193212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13440407877486676,-0.11006262112419522,-0.08790849917953347,-0.06848750512575781,-0.05200224824579679,-0.038410076338586584
0.0007081288473887886,-0.0015425644512688519,0.8346132084378473,0.1402333823151367,0.8346132084378559,-0.004830979075736319,-0.026028737329988116,1.6277698343740243,0.08049297753231865,-0.01018900976456985,0.023200948013732514,0.0013256355392055608,-0.017255476348268767,0.48788375112440346,0.0,-0.3962844771804066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012558134472068744,-0.014619265251473404,-0.016431731403901834,-0.018047039115180574,-0.019508251863811957,-0.020850107426029676
-0.04065313143405098,-6.9098393300194925,-24.7465844762455,-42.33131492726975,-24.746584476245513,-0.20919270937534912,-0.4229637165996415,-0.5043476663336797,1.9347046515166668,5.468625978494048,-0.5022014591078041,0.09815709191751565,0.8669840018555914,-7.365708774008867,0.0,-5.9293911373331145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.372396229963665,3.4470763274249685,2.689516798072607,2.0873894187201785,1.6229096447865523,1.2757029837356333
