y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.37371773117261153,0.2706838562477074,0.12781353230139822,0.00640556383120424,2.175989828269781e-16,-0.09695631739016237,2.467262191502473e-17,8.651639325539067e-18,1.3301538655851114e-34,-0.005107350436428378,2.6051702287073557e-16,0.02323128074373149,-5.394170089779742e-16,0.1366480468747249,1.5400796633697313e-16,-1.1102494629926942,0.12024276287550262,0.03624665167302844,0.03624665167302849,0.18228149583435677,0.0,12.140302053702504,-11.241525595702297,0.07960853835571217,-0.06456749655642435,-0.11417502906696415,-1.0433824573904054,-0.5064214522656842,-0.07253982810265505,1.5452926359834085,1.2200367369451221e-15,1.057567536080908e-15,-1.3320883179160393e-15,2.397970167689689e-15,-5.389458937323794e-16,-1.1059804016521266e-15,6.8320196510315676e-15,2.381766189321286e-15,-1.9346433020086296e-15,-0.3737177311726126,0.010745690411289368,0.007608061916472374,-0.06756991060381208,1.5074731185501823e-17,-0.01502558571440666,3.080671301115117e-17,2.576123732640747e-17,-4.534000836231606e-18,5.62464998729666e-18,-0.013694459021350698,1.0413755946627302e-15,8.824362590404508e-16,-1.6544424007395732e-15,-7.062016744836612e-16,0.019339415255493597,0.0,0.0,0.0,0.0,-0.35892929272778634,0.0,-1.877758216063844e-16,0.05387554031243166,3.0075031103649286,6.377602437067365,8.467772633611892,6.377602437067399,-1.4254783625205922,-1.1183866581973767,-0.7936392794316293,-0.5101637960937836,-0.293179466304241,-0.14574372394107976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26723304084851845,0.41691403330191024,-0.02518731373229614,0.2273638794848246,3.336795656495855e-17,0.3123583860503627,1.3536526718427746e-16,-2.1723350044741888e-17,7.518795311607018e-35,-0.18128412107274228,-1.901378096383202e-16,-0.12112017421540143,-3.465437086206458e-16,-0.10097537413922009,2.8990754426188505e-16,-0.7487504877900741,-0.11143563033582862,-0.09890814282637118,-0.09890814282637113,-0.05604651774215179,0.0,9.593764527564582,-8.883514513781538,-0.06839530861677155,0.055472866916069966,-0.08122832504601132,2.6390570144979746,0.2995505176377199,-0.5035023835925991,1.7158520438539426,1.9245508288727354e-15,2.6077884588630103e-16,-9.757952657329546e-16,5.577409931905052e-15,9.507485830749512e-17,-3.142846193043719e-16,7.328184713507286e-15,9.232858330111182e-16,-9.547735184880419e-16,-0.26723304084851923,0.008826409269307119,0.005501632743632999,-0.06046151285965035,2.4181199999837534e-19,-0.013343953025355232,5.653120316282635e-18,1.2808955806802908e-17,-3.4659877316787395e-18,-3.0263076181311934e-18,-0.012253793187328041,-1.1625825763679696e-15,7.295196864638551e-16,-1.6517196120745882e-15,-1.023568866496597e-15,-0.12903563795330425,0.0,0.0,0.0,0.0,3.16773620088716,0.0,-2.0478441416779613e-16,0.048207799067843615,2.1294732734267066,5.796705875418473,6.005427902825495,5.796705875418501,-1.0141378611689935,-0.7351232884807326,-0.5286339707573461,-0.3902631053659059,-0.3070430282372526,-0.26344470085108357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7477761842094879,-0.1586001558663365,0.6219188812310446,-0.6825170252721707,4.687869573929999e-16,-0.5956560067069144,3.1933547076357235e-16,1.9886932016342818e-16,1.0888854832796387e-33,0.5441915370374736,8.065309417520597e-16,0.1758946147405847,-1.0548700994157459e-15,0.34747555646062167,-3.6632305296010406e-16,-2.362435162248287,-0.03743980188546949,0.4630145400668413,0.4630145400668411,0.9496049367409538,0.0,29.580938570771394,-27.390988841732224,0.25356932773576074,-0.2056605614618585,-0.2297503427797928,-12.68015795750534,-3.0895714448603027,1.262810345375629,1.3331900231153893,-1.527014031177781e-15,1.3504735491790514e-15,-3.256658129937766e-15,8.10533483182182e-16,-1.406991217786906e-15,-2.118739909990457e-15,1.36301279642246e-14,8.02539024505329e-15,-2.698225611399273e-15,-0.7477761842094903,0.017831942446963463,0.01498517716587294,-0.09879602247841296,5.036550884050604e-17,-0.02208623034501076,1.1321782099609619e-16,6.188287596003266e-17,-1.0019622706345334e-17,2.032451851132933e-17,-0.020023085264030786,5.6412799832531875e-15,2.3618926044322175e-15,-3.790720649428783e-15,-1.8433793634184586e-15,0.5306458777945647,0.0,0.0,0.0,0.0,-12.450875763506128,0.0,-2.47317557815383e-16,0.07877306694917188,6.084073890104866,9.201473196337558,17.0982215868746,9.20147319633762,-2.8684393171662923,-2.4398377892817096,-1.7087060816753175,-0.9392179231188567,-0.2791920701056494,0.20967163966432995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3359802780946087,-0.11735225199360108,-0.10496120394704013,-0.18155481527006367,2.3582040580953594e-16,-0.15317267332898923,-5.537962592482406e-17,-1.1883967118148152e-16,-4.787444454669552e-34,0.14475916397685715,2.399198437962997e-16,0.09308324070677744,-2.0501623273818313e-16,0.13002137469049457,-3.5399282431818293e-16,-1.0361011650575465,-0.020990335091384354,0.1262102865776983,0.12621028657769826,-0.2965621546960139,0.0,17.98796858853098,-16.65627497637012,0.09840023644082971,-0.07980873733864545,-0.09957274629054076,-3.5189485976093935,-1.475520798903228,0.24860285565062085,0.3828372174453002,-1.4558407737854392e-15,6.207478941924441e-16,-7.562005112870178e-16,3.337540045546946e-15,-1.3551406733211112e-15,-8.519671405695501e-16,8.612275596256967e-15,2.679326089475592e-15,-6.038328711983385e-16,-0.33598027809460984,0.024068060150838566,0.013522208315893885,-0.031418504421495706,2.0836457781471814e-17,-0.00811570057753127,4.340515716638908e-17,2.2309430152844645e-17,-3.8560538567269845e-18,8.466771778664896e-18,-0.00636761862591581,8.785122360852093e-16,-4.709962660401747e-16,-2.9920449555906418e-15,1.8613682730438513e-16,0.16524697265934127,0.0,0.0,0.0,0.0,-3.6424105305166723,0.0,-7.159274173171531e-17,0.025050927053041485,2.8431246416290348,3.6967760187096106,7.17274666177249,3.6967760187096426,-1.2431684624373578,-0.52643756715815,-0.03666210805356237,0.2512927425915424,0.38315814796881426,0.40847522540303205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2453231632718841,0.1769956194710667,0.08369476980711635,0.000991377364848802,1.1370155240048628e-16,0.2844640642595132,3.3498537546459306e-16,8.651572062456512e-17,7.826218860968059e-34,-0.0007904552589673465,5.973875386543587e-16,0.2631933318528683,-3.4660479831766545e-16,0.539572146597395,1.2283372229536126e-17,-0.7294631289422057,0.07816342232376179,0.024867047760860975,0.024867047760860995,0.11978283664221853,0.0,1.2948306602617605,-1.1989711578052136,0.2970706205954457,-0.24094282684359375,-0.07495275411953102,-0.7116460155464491,-0.3328947852665529,-0.039760861026114896,0.8846112769794854,7.849569210965693e-16,3.9583682643588947e-16,-9.80738778420231e-18,1.9626342382696507e-15,-2.2179725736054522e-16,-1.1497359480945248e-15,3.500695273051905e-15,5.447680315849235e-16,-1.5622756974844758e-15,-0.24532316327188478,0.007121956983956845,0.0050313014540317395,-0.04295323210874785,6.188889831824195e-18,-0.009715212965165369,2.897934307968407e-17,3.3515283570108115e-17,-4.947111401134449e-18,4.720069500298127e-18,-0.00870537302316083,3.354216996510248e-16,6.197518551087938e-16,-6.872056525452926e-16,1.2923931142602453e-16,0.03131433754885908,0.0,0.0,0.0,0.0,-0.4198039049491911,0.0,-6.371054671134626e-17,0.0342479154899685,1.9741423235520894,3.9238566285532097,5.559157810751179,3.9238566285532266,-0.9357871864088038,-0.7347348225018769,-0.5220419635061758,-0.3362473505138775,-0.1938627009680363,-0.09691270299347655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02208399939628612,-0.004683922569834367,0.01836706823200658,-0.02015670717034161,-3.301629141477786e-16,0.9528756504514125,8.655427040371396e-16,1.5896169963611916e-16,1.3108260683251433e-33,0.016071554335611873,-2.7437713892693416e-16,0.005194678097224528,9.322415310646083e-17,0.010261960919777102,-1.8454588714280264e-16,-0.0697695618001126,-0.0011057059313945052,0.01367416218813821,0.013674162188138205,0.05406562723313573,0.0,0.8736109056870993,-0.8089353389663894,0.0074886376416922334,-0.0060737528301521015,-0.006785193936885278,-0.37448183907380067,-0.09124400504304164,0.0372944518611295,0.03937296785767254,-3.548415692053616e-17,-6.572977807871785e-16,2.5874202670547564e-16,4.185870284992088e-15,8.787681731850832e-16,-1.7001359191224574e-16,4.23827693883753e-15,-4.848246578004772e-16,1.1045209842986424e-15,-0.022083999396286066,0.0005266289760893347,0.00044255574124004576,-0.0029177330688511197,-1.1138366147378545e-17,-0.0006522704358664481,1.0126845263452988e-17,1.2160234502524535e-17,-3.5194247883295925e-18,-8.7714329102625e-18,-0.000591339778158339,-1.6938931912701826e-15,3.152941321528814e-16,-2.985534765446973e-16,-3.2143262979052893e-16,0.06832474303398228,0.0,0.0,0.0,0.0,-1.3284728997617714,0.0,-4.195955799171243e-17,0.0023263971221384825,0.17968034681135944,0.2717461893061991,0.5049600711759522,0.27174618930620215,-0.08471333199191255,-0.07205548585703343,-0.05046304612661511,-0.02773782915948921,-0.008245351534133881,0.0061922116022737495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24532316327188453,0.17699561947106718,0.08369476980711696,0.0009913773648492913,4.655823154545025e-16,-0.7155359357404869,-5.348667906821404e-16,-7.123152488613287e-17,-5.349581970141222e-34,-0.0007904552589668094,9.046584773227093e-16,0.2631933318528712,-4.747673361968753e-16,0.5395721465973989,1.912974830845712e-16,-0.7294631289422068,0.07816342232376218,0.024867047760861353,0.02486704776086142,0.11978283664221884,0.0,1.2948306602617707,-1.1989711578052231,0.29707062059544737,-0.24094282684359505,-0.07495275411953113,-0.7116460155464601,-0.3328947852665558,-0.03976086102611494,0.8846112769794885,9.820194761885344e-16,1.3478218849477574e-15,-3.959780866288853e-16,-2.324656526665769e-15,-1.0278090929615235e-15,-8.950246139235238e-16,-5.543830544884312e-16,1.1888817296840734e-15,-2.7812610995966767e-15,-0.24532316327188528,0.007121956983955705,0.005031301454031554,-0.042953232108749836,1.8732794085594452e-17,-0.009715212965166125,2.000044160577909e-17,2.28681903234895e-17,-1.625498260637545e-18,1.4376939772400494e-17,-0.008705373023160967,1.975587216602931e-15,2.4092693613471164e-16,-4.846119474364814e-16,2.9026944808747027e-16,-0.022941217646795617,0.0,0.0,0.0,0.0,0.5701960950507998,0.0,-3.973257413354749e-17,0.03424791548996907,1.974142323552092,3.923856628553217,5.559157810751185,3.9238566285532306,-0.9357871864088051,-0.7347348225018788,-0.5220419635061777,-0.3362473505138792,-0.19386270096803726,-0.09691270299347729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1711269187909295,0.12346455424597425,0.058381882432091976,0.0006915423376374977,3.063409849655845e-16,-0.4991271852782571,-3.6586081364814553e-16,-5.0808847841796153e-17,-4.088612905012672e-34,-0.0005513876924827226,6.30923539644719e-16,0.18359238208739542,-3.2945700012513866e-16,0.37638239162230214,1.1707318361408079e-16,-0.5088421980321692,0.05452345162203653,0.017346186173324916,0.017346186173324944,0.08355537033371262,0.0,0.90321834388322,-0.8363508656009495,0.2072237259938929,-0.1680713839354207,-0.052283827162110906,-0.496413743757822,-0.2322131270625213,-0.0277354716331148,0.6170668930656112,1.045634889815747e-15,1.197536638815206e-15,-2.957140719575537e-16,-1.0139249798189687e-15,-6.875829240455226e-16,-2.724364810400241e-16,8.309963836719206e-17,6.361984121524692e-16,-1.895247905362303e-15,-0.17112691879093006,0.004967971789419687,0.0035096201428909055,-0.029962332805629335,1.2715382633275193e-17,-0.006776915958335275,1.3951497095443697e-17,1.61879695595197e-17,-1.1679975023260231e-18,9.877243869462832e-18,-0.006072494918582915,1.1290771137304084e-15,1.2930001290148807e-16,-2.221351183722985e-16,1.4930674102234487e-16,-0.01600280966888282,0.0,0.0,0.0,0.0,0.39774434485227456,0.0,-2.729028049835232e-17,0.023889877232323258,1.3770770300635253,2.737114121904169,3.877830101889148,2.737114121904179,-0.6527650129665715,-0.5125195053995,-0.36415408762429524,-0.2345517328149029,-0.13523030700684624,-0.06760214581366003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.331235557563766,-0.10831847064398964,-0.09911035030682461,-1.167016581936784,3.920475055707584e-16,-0.17021531527218683,2.1510571102112408e-16,1.491862189340054e-16,1.1555579666323415e-33,0.13316738933901343,9.194034422677078e-17,0.4032134690728393,-6.175615574477433e-16,0.2190714559210954,-5.134781488891349e-16,-1.019042477222827,-0.01704398571754538,0.12082882178733877,0.12082882178733881,-0.2836460344565807,0.0,31.10380048670478,-28.80110953979708,0.15909853046481104,-0.12903884470304006,-0.0982540702773765,-3.3737308792327014,-1.4295818747339226,0.2190792067801197,0.8251605828844919,-1.8041124150158794e-15,-2.706168622523819e-16,-6.38378239159465e-16,7.993605777301127e-15,-2.220446049250313e-16,-8.634586101674557e-16,1.597333376679444e-14,3.9968028886505635e-15,-6.93889390390723e-17,-0.3312355575637669,0.023023804423362347,0.012967705878516464,-0.036875794732745173,4.423544863740858e-17,-0.008774160674518888,7.589415207398531e-17,2.6237692574149207e-17,-3.05101267600999e-18,2.16840434497101e-19,-0.0074736529223531425,-8.743006318923108e-16,4.163336342344337e-16,-3.5388358909926865e-15,-6.869504964868156e-16,0.20195364681328165,0.0,0.0,0.0,0.0,-4.345179825994247,0.0,1.9949319973733282e-17,0.02940219023413823,2.797058289465124,4.55070561040059,7.084237788534133,4.550705610400646,-1.2267047563248936,-0.5326411617207135,-0.056722759465687764,0.2242178150567068,0.35376783045979554,0.37957044012212937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4123011844350632,-0.13560669684231377,-0.12370893543402871,-1.4669443179031327,3.356708087379618e-16,-0.21012113378585295,4.2554496084284374e-16,2.300244365018821e-16,1.735289692611984e-33,1.1696392229772519,4.262798012789185e-16,0.19801660176526706,-5.948664621418113e-16,0.1936504618166419,-7.857944134151369e-16,-1.5236133716679912,-0.022508083017117975,0.8933566886876663,0.8933566886876656,-0.35335152952059584,0.0,25.16808479848706,-23.30482950139712,0.1420902237309477,-0.1152440456883626,-0.12226965853646388,-4.3149383206789516,-1.8398743640864288,1.0429785447217395,0.5983250283860194,-2.0860711930657034e-15,-2.5410202156893716e-17,-6.673337048683608e-17,7.066770949204401e-15,-8.797456089474472e-16,-1.4932531508757693e-15,1.3647489912630103e-14,3.9139898249751504e-15,-2.2210466874790646e-16,-0.4123011844350647,0.029096852385388783,0.016381322265876585,-0.04054880977741472,3.3525039873190824e-17,-0.010249433595557198,1.037834300022021e-16,4.778359210750817e-17,-6.45050477033896e-18,8.99591657546045e-18,-0.008218066427781088,5.054248294554936e-16,5.3599896110862895e-16,-3.733555200357105e-15,-1.7838230188019655e-17,0.26320365001584756,0.0,0.0,0.0,0.0,-5.567730863843391,0.0,-1.1318666257126291e-16,0.03233079659662936,3.484933709127375,4.796641994996375,8.813344658274115,4.796641994996425,-1.526540032972421,-0.6581930077136899,-0.06252442855099864,0.28948640826239275,0.45233799902639316,0.48557136257924494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
