obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376073929829344,0.000260128870704039,-0.011457109313621826,0.0,1.0,-3.1424558317069653e-16,-0.15610431416717035,-0.07847279513944264,-0.041886435861167186,-0.023819417054876772,-0.014586010552205392,-0.009808531364433116
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.339539828110707e-5,0.00013208635923609485,0.0033788857287439843,0.0,0.0,2.1853343009928933e-16,0.08820009034604817,0.029973420735708217,0.008867854215013,0.0017218692005040118,-0.0003326358767394234,-0.0006437243666474046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004795570161479205,-1.7673799354908205e-5,0.001566554987084613,0.0,0.0,-6.36993172609622e-17,0.038969473228386196,0.02141488197668375,0.012078634398619628,0.006747320000557627,0.0035344663366633972,0.0015336869768209876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013731773916352974,0.010119231934408116,-0.0019718305151673154,0.0,0.0,1.6897184767616095e-15,0.0038917638867635995,-0.0018344966917843183,-0.008524793044638474,-0.01359857181046854,-0.01667640592247074,-0.018066831603860828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8299492088067043e-18,-6.135972954079481e-18,-1.0839389478723163e-17,0.0,0.0,-9.274132752248444e-31,-5.886803054065644e-18,-9.843880329730332e-18,-1.2575199463665004e-17,-1.5569542169705127e-17,-1.7522171183428928e-17,-1.848657199912471e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008295476827071852,-0.0006413910519194381,-0.01588132566564712,0.0,0.0,8.318189220260931e-17,-0.03024128501897751,-0.027592796685695285,-0.03134471085650773,-0.035216756839682825,-0.0375822120261019,-0.03835626046817745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9326783360992474e-18,1.4840238350648523e-17,2.229617141457452e-17,0.30331875103717393,0.0,4.0743410061377035e-23,-2.3510707874079204e-17,9.33461171907484e-18,2.550427107049455e-17,3.564580391310562e-17,4.137135583422888e-17,4.398843611701328e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3843464603629982e-18,2.163862165608557e-18,-5.031571844121035e-18,0.0,0.0,3.561739491765051e-32,-1.5527787768567317e-16,-7.177551064619225e-17,-3.098069148790408e-17,-9.935797018609815e-18,1.0980181576272422e-18,6.679519039598651e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0304810186229097e-35,-1.9623243860716327e-35,-2.5126765614662513e-35,0.0,0.0,1.320240155182219e-48,-6.671048544292935e-34,-3.443731627798155e-34,-1.5830528919882009e-34,-5.267837002724574e-35,5.721719500082241e-36,3.617802576654966e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011615298976052697,-0.008559557202306865,0.0016679127622761963,0.0,0.0,-1.5341391322170992e-15,-0.0032919272749700745,0.0015517461673525822,0.007210868786918283,0.011502627278024823,0.014106075574462652,0.015282195287160115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1207101757333285e-18,1.2850632977906196e-17,1.7014039832574572e-17,0.0,0.0,-8.611559830615238e-32,2.4311466309177537e-17,1.851284207073256e-17,2.1558544010286985e-17,2.4550935060349438e-17,2.6245120972442956e-17,2.6878311212016484e-17
0.0,0.0,0.0,1.0526660924441316,1.0,0.0,0.0,0.0,-0.0038855544186966046,0.08298295837973546,0.05441011424181317,0.0,0.0,-4.307410733939667e-16,0.09817688834916284,0.10607335014855397,0.09935165525168048,0.09278545265047833,0.08792717579109628,0.08419914205886207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.316841985661705e-18,1.6263493968329253e-17,1.8096139925502468e-17,0.0,0.0,6.257385457455491e-31,5.831661532214865e-17,4.2973042555210507e-17,3.4141724283031566e-17,2.8035217119500147e-17,2.3837877755453098e-17,2.1103652408864523e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0032121575454450296,0.06236028499341711,0.06284877821459472,0.0,0.0,-5.389769651629286e-16,0.0626375484190881,0.08045309911245864,0.0916556288744285,0.09737066730965882,0.09940893006319693,0.09915588726757017
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.205767541941008e-18,1.833059534380683e-17,9.382924568788202e-18,0.0,0.0,4.0618394808724005e-31,1.587819420162377e-17,2.1275450480272824e-17,2.0087877952918178e-17,1.800126310241953e-17,1.6326826973649287e-17,1.5203754827784812e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01456497821682197,0.000769231400424905,0.05951070064969445,0.0,0.0,1.2170254304294176e-15,0.474952682514167,0.2381718586816094,0.12596602296578074,0.0702839033125427,0.041752041773203415,0.027020449599209777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008711997175204784,0.0011603637001230428,0.0032780396672005014,0.0,0.0,-1.1396360746180042e-15,0.014487550813008569,0.008854415869848826,0.00511408403043825,0.003541417951935547,0.003003131949315784,0.0028703997525968486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005781539929104022,-0.0015218584212106955,0.003230144668118842,0.0,0.0,-0.03645967492964149,-0.002945702925998217,0.0015049232823874017,0.005754011076905912,0.008682598074153116,0.010389535924501474,0.011169296103404136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005781539929104007,-0.0015218584212106868,0.003230144668118826,0.0,0.0,-8.320760468271937e-16,-0.002945702925998245,0.001504923282387384,0.005754011076905899,0.008682598074153114,0.010389535924501479,0.01116929610340414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015840212986809293,-5.5061849539338474e-5,0.000194919414309927,0.0,0.0,-2.90262797939851e-18,0.006311973506570664,0.004960534529190348,0.00301882313087988,0.0016454588520724354,0.0007690915681419747,0.00021687037626105324
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3193769774638209,5.918101237247243,5.18622795349651,0.0,0.0,1.25003242977533e-13,7.3372004262458494,11.193070580510671,12.812045813955892,13.19913830816397,12.947991346928623,12.38103565167161
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29480310942211463,-5.4627439349883415,-4.78718328103626,0.0,0.0,-1.1488194469584586e-13,-6.772653173961555,-10.331840564461533,-11.826246757065457,-12.18355513862979,-11.951732213627363,-11.42839987078408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01359675926142806,0.2832426817710618,0.2820832474272452,0.0,0.0,-2.6353276240541777e-15,0.20251302891660167,0.3300881594457772,0.4004461743368818,0.43483289935899555,0.44784882160653955,0.4484167737453457
