obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022016377036036157,0.0007162743917116655,-0.01813532279272512,0.0,1.0,-6.082047595166431e-16,-0.17811548311409225,-0.1085665117683117,-0.0704707455293982,-0.048753644078610374,-0.03579110719095974,-0.0276738267669788
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1760715021817345e-5,0.00010374834266081458,0.0049907729594480445,0.0,0.0,1.985800571602105e-16,0.11149183411309396,0.05259218512196401,0.024037926803621473,0.01036656490381893,0.0039605533405205565,0.0010728033919963902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007480219331833478,-3.2916288467741476e-5,0.0013024466675310192,0.0,0.0,-3.42716493203279e-16,0.02955595362275714,0.01794875091133043,0.011272833418909238,0.0072099601457900776,0.004587704998571268,0.0028032681274088524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013740508718533884,0.004504582531618151,-0.0026878488089642685,0.0,0.0,-1.6971164311467398e-15,-3.1683794615017247e-6,-0.002295462487404988,-0.005118154946460212,-0.007656269174508985,-0.00961247229483573,-0.010932722792848385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.621957247609422e-19,6.46937383208985e-18,7.17531227370085e-18,0.0,0.0,-2.342279144411428e-31,5.171942978195215e-17,2.945818075232897e-17,1.915606070724672e-17,1.4015919014499924e-17,1.1416281963387085e-17,1.0022394069404426e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007156812493327706,-2.5646106672657406e-5,-0.009249652358932796,0.0,0.0,-3.6356791788267336e-16,-0.022428653480204307,-0.018620505979013373,-0.018534545798029,-0.01963463499008046,-0.020808221697218545,-0.021618230699922362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.763293105637473e-18,-7.275441363554016e-19,3.868264528625653e-19,0.22126374274811195,0.0,-1.476689427983751e-19,-4.151584290412609e-17,-1.8749223449470087e-17,-9.072670152888715e-18,-3.583619330388827e-18,-2.726822999240755e-19,1.7854489073558068e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.301601752935047e-18,-5.7411321172194e-18,-4.638925110142006e-18,0.0,0.0,2.284159935263875e-31,-3.3612622859677335e-18,-3.1254603718403235e-18,-3.992651774161962e-18,-4.783269669991562e-18,-5.351927319942054e-18,-5.727111090673509e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.933282680309187e-35,-1.7676838046522363e-35,8.270140941018374e-36,0.0,0.0,3.969386551342678e-48,1.8894117881950962e-34,1.1762404950357965e-34,7.193975420578085e-35,4.607253625001597e-35,3.1243690202954324e-35,2.2363673237712476e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0115645004471251,-0.0037912167422691906,0.002262189078280776,0.0,0.0,1.0761969785998608e-15,2.6666207537870412e-6,0.0019319428054484665,0.004307621091712394,0.006443788225432264,0.00809019829096134,0.009201368029093973
