g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.12990565861024828,2.3452557579751008,6.107813716707428,13.708175332681824,6.10781371670743,0.3641052933998866,-0.5782041100537967,-0.573085376544312,0.09631218312238571,-1.3420245971311402,-0.7831336121553565,-0.29550983440006573,-0.013429323611253298,1.7558263961987242,0.0,0.38085093216340205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1500073945911224,-0.9565529137780433,-0.7736908910526661,-0.609026004719632,-0.4666460072750484,-0.3479682690386034
-0.09278760461950418,2.235351670911422,6.369614983626864,12.284310437741834,6.369614983626873,-0.19628252145710665,-0.7410599209904094,-0.333415238908896,-0.14172648103748156,-1.219051455764574,0.9230787495373103,0.1810396010230099,-0.38614376383843885,2.0799100750976285,0.0,2.0203169035210067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9856112777740383,-0.7977162225496088,-0.6504014494335599,-0.5378537248114166,-0.4540396329276641,-0.39315009280819674
-0.010951720125675142,3.9768088734612506,8.2882140481903,26.478738690040252,8.288214048190266,2.8938871471647536,-0.8095855221903291,-0.9433472899815646,0.31667794880809236,-2.5255158550198615,-8.315777713861292,-2.440676653942113,1.5362020532759104,1.4185807520237006,0.0,-7.029355116564853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.410632458418461,-2.0967683803929877,-1.6732279786945192,-1.2076694694878953,-0.7486450649632729,-0.3285598585188266
-0.016533386851584227,5.560731453065481,6.839470005018926,12.244622715906562,6.8394700050189075,-1.1988724321575694,0.2583105891883174,0.4006057573509906,0.24754098054236023,-2.1833925518590886,-5.002268729577984,-2.729160750777799,0.6174438856921897,0.7029742408335428,0.0,-4.474728197389488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3450814372323068,-0.661290766914493,-0.12915983429321265,0.26312956356899725,0.5327536190361554,0.6994426874359279
0.0729056609221494,1.3236359621159268,3.245579547471477,7.77386820426175,3.2455795474714755,0.2066538592159188,-1.4071678855016834,-1.1345818016285605,0.7818294118847333,-0.7592015812826436,-0.45195132595225523,-0.16696425419963543,-0.0021136739395877235,0.8633226263434759,0.0,-0.1443536653433586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6514157837444345,-0.5426959236740981,-0.4398117182724925,-0.34705082657587627,-0.26672687228469316,-0.19965343104751154
-0.0003190845512754323,0.11586657258721339,0.24148179738825826,0.7714730066414166,0.24148179738825726,0.21361611214289267,-1.206470661487238,-0.027484956086027384,0.00922659089482683,-0.07358233082022117,-0.2422848803552511,-0.07111049278055268,0.04475811445260716,0.04133115140937543,0.0,-1.1756686666361031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07023513817533233,-0.06109053099500114,-0.048750442180448356,-0.03518613207226963,-0.021812196794393363,-0.009572777045023517
0.07290566092214938,1.323635962115929,3.245579547471482,7.773868204261759,3.2455795474714817,0.2066538592159186,-0.18878673242519647,-1.1345818016285603,0.7818294118847335,-0.7592015812826447,-0.45195132595225596,-0.1669642541996365,-0.0021136739395875015,0.8633226263434772,0.0,0.8556463346566405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6514157837444348,-0.5426959236740985,-0.43981171827249244,-0.34705082657587677,-0.2667268722846935,-0.19965343104751185
0.06907763671440607,1.2541364137800302,3.0751653859546604,7.365689260441497,3.0751653859546613,0.19580317950605547,-0.1788741937734154,-1.0750088336674448,0.7407782523840148,-0.719338530938578,-0.42822092429916064,-0.15819753843545803,-0.002002692228351144,0.8179925398874426,0.0,0.8107193037388365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6172121929952524,-0.5142008369141486,-0.41671872544997207,-0.3288283874861544,-0.25272196634122,-0.18917031961910025
-0.01321311854568294,5.419560115641084,7.46221701472521,12.201893435219626,7.462217014725195,-1.1555856832736824,0.21791650237033477,2.1061960757588247,0.32770884866559424,-2.1405107378008568,-4.8357803046112435,-2.6437113174309275,0.582313980518584,1.1636305611206006,0.0,-4.8006120121659865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3276367800981639,-0.6640518644563891,-0.14723473416250177,0.2340836532339322,0.4964224842698904,0.6588237958287626
-0.015475103093954879,6.143051550220198,7.718504399267645,13.71528104640974,7.718504399267626,-1.3073657048652583,-0.9384271064981007,0.6473314790028766,0.30808244115007305,-2.421228400702579,-5.497643531814992,-2.99772675085109,1.6747330532958964,0.8658676264037969,0.0,-5.940205154048713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4985583929238357,-0.745237291557725,-0.15837326675422236,0.27483437458752696,0.5731310239312117,0.7581160736481105
