obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011164983758208177,-0.00011764794648814247,-0.011204641068291074,0.0,1.0,-2.5400607454432253e-17,-0.15601156873837996,-0.07643223920254993,-0.0393492058265235,-0.02141620403807879,-0.012542189067522315,-0.008161768733878652
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7419526932958927e-5,0.00015674118795685506,0.0033186202546909003,0.0,0.0,-2.9767948775557386e-16,0.08900925962785709,0.02963190498908885,0.008291118671830248,0.0012029843545719335,-0.0007343146364319341,-0.0009430691299524465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005360027836693575,1.9764597538998427e-5,0.0016842884956717074,0.0,0.0,-2.954890889437613e-17,0.04228647499961938,0.02318594812731577,0.012905781023188468,0.007041646845832326,0.0035524860889576573,0.001425646158556404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014284048447128307,0.008319039713952193,-0.004841135891952814,0.0,0.0,-1.3811954461351117e-15,0.003603353236390265,-0.0036356937137712888,-0.0116046812006857,-0.017469025505171997,-0.02093552241620812,-0.02245235349278568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444317618979077e-18,1.547602198480745e-17,6.4682287362525905e-18,0.0,0.0,-6.483809238126329e-31,-3.7851619198242395e-17,-1.537959689314074e-17,-5.7453881680127496e-18,-4.242084085155854e-19,2.493497659075856e-18,4.181663925968243e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008229122663732458,-0.0007250327392066876,-0.016782863752187998,0.0,0.0,-8.111936764957191e-16,-0.033547383007558156,-0.02937889291495971,-0.0324598686654993,-0.03596262095188424,-0.03808620309611349,-0.03869754893479467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.684408411706082e-18,1.5673693540301344e-17,3.030997434698138e-17,0.31768926504573436,0.0,-4.009816440516161e-19,1.0624815490984177e-16,7.820523000623893e-17,6.414854472970351e-17,5.703210860428281e-17,5.324681156907304e-17,5.073343820206678e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8994585655708804e-18,2.1034314179761665e-17,2.90671403725785e-17,0.0,0.0,-1.5836646375493294e-31,1.3029709762134512e-16,8.036061434206741e-17,5.82857419992334e-17,4.851119558138757e-17,4.387246362280065e-17,4.1308217738646226e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.427639300949306e-35,-1.0538670402629808e-34,-1.4226211157340737e-34,0.0,0.0,2.75143519948043e-49,-4.77929083367218e-34,-3.21916616461406e-34,-2.5898190778713977e-34,-2.358031063011515e-34,-2.2650052370356304e-34,-2.208136963842501e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011405633131665404,-0.006642648639584492,0.0038655861556719955,0.0,0.0,9.320160720938386e-16,-0.0028772322643808405,0.002903055729045864,0.009266192065568845,0.013948797276711689,0.016716751485609343,0.017927922033384214
