obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012365977879019562,1.54799654317408e-5,-0.011331372651698219,0.0,1.0,-5.972560753557582e-16,-0.15669437276727366,-0.07811910625472786,-0.040997203405829866,-0.0227427205789572,-0.013537054666452398,-0.008893361426971284
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.658764746672317e-5,0.000107585018669069,0.0033189366624769424,0.0,0.0,-1.4717428262995051e-16,0.08759291805459359,0.029347429051739773,0.008408164191916144,0.0014334238409234748,-0.0004932913021992026,-0.0007219869086741214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00047832686042152933,-1.7249995714028204e-5,0.0016237921386323404,0.0,0.0,-3.237466275377361e-17,0.039365032953103264,0.022315335392144885,0.012814933139953754,0.007213769977351748,0.00378271588738452,0.0016384311498355239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014085363887960292,0.008970393498233125,-0.003191035273639685,0.0,0.0,1.0130698218016774e-15,0.0047196714090713965,-0.0016652517055259297,-0.009124142404435077,-0.014746306657305175,-0.01814177975053712,-0.01968367627376938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375490182680339e-18,-2.3257835917510954e-17,-2.569559339813491e-17,0.0,0.0,-5.380262641000275e-31,-7.098020498444402e-17,-7.392595065101361e-17,-6.375691046576881e-17,-5.546297067400842e-17,-5.017440310169871e-17,-4.667282610393634e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008551757411778042,-0.0004905817210836804,-0.01637459898911899,0.0,0.0,-3.814161324856186e-16,-0.02752936107060825,-0.026519070075636565,-0.031415735905124934,-0.03597031373780273,-0.038686125701422075,-0.03960107408921963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.523897383357192e-18,2.6654844030665915e-17,3.055038847606081e-17,0.2932158198024425,0.0,-2.9486129170554303e-19,1.429581621937605e-16,1.1484889215574695e-16,8.789827952674707e-17,7.089748888376125e-17,6.103891194375746e-17,5.5102555204357894e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4850674870242308e-18,2.1156719424583464e-17,2.6501344728694964e-17,0.0,0.0,4.2596612190150375e-31,8.488225146532269e-17,6.23074640455907e-17,5.083978215761415e-17,4.526013964958899e-17,4.235329301150938e-17,4.052598057460101e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7262831279374915e-35,1.7766965193976248e-34,2.7484832923709796e-34,0.0,0.0,7.759394836770381e-48,1.8427770588881073e-33,1.1345853667724943e-33,7.438876631722845e-34,5.357159867939158e-34,4.249333547921632e-34,3.6439935223917966e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011863853168485169,-0.00755560397112276,0.0026877526376348406,0.0,0.0,-1.0305112854976202e-15,-0.0039752958493736446,0.0014026120929543342,0.007685103958661282,0.012420553586779688,0.015280500588225526,0.016579212790347766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7602755199855047e-18,-2.055394924401073e-17,-2.23159354097707e-17,0.0,0.0,-6.7283359727911175e-31,1.0684208277953072e-17,-5.207534146385167e-18,-1.9586062279633932e-17,-2.8638980474065074e-17,-3.3491679828688324e-17,-3.567834241825817e-17
0.0,0.0,0.0,1.0565675192406707,1.0,0.0,0.0,0.0,-0.003687643088635409,0.08426838414245635,0.05551434242484189,0.0,0.0,2.2694138307983495e-16,0.09791727505112142,0.10569526256030526,0.09875013901126366,0.09205644504294516,0.08720680950497309,0.08358720711430707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3241488417771065e-18,3.535513178768501e-17,4.023247647442533e-17,0.0,0.0,5.373975771014518e-31,9.433627307745781e-17,7.824970999249117e-17,6.903723121528432e-17,6.392327764430183e-17,6.082964285852892e-17,5.86292648363858e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002995358920715549,0.0643198383786,0.06498301943538243,0.0,0.0,7.931965179419258e-17,0.06022077778975088,0.07900614011389509,0.0910809162654521,0.0974410578039099,0.09992354055043338,0.09997733510213579
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5361237000812897e-18,3.9268739671127106e-17,3.986703312360513e-17,0.0,0.0,-2.8800423146344566e-19,4.5463847501303063e-17,5.617706761170939e-17,5.961352956627295e-17,6.02829181363469e-17,5.9731512768504e-17,5.861005262700081e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014018099760674061,0.0013679836164940157,0.05876416351751469,0.0,0.0,1.9238453053871362e-15,0.4746072165604496,0.23597903552899488,0.12254148235513049,0.0664509873066974,0.03807640530030252,0.023790126685173846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009538265330766161,0.0011006378891001525,0.0033702157728617873,0.0,0.0,-5.789382265510034e-16,0.015126014712415635,0.008925399345953098,0.00506234290449179,0.0035021471934520054,0.0029923074016322266,0.0028816981254312763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006221122808766387,-0.0016263770722957467,0.0035393994408345723,0.0,0.0,-0.03714561304929647,-0.0033149620664338075,0.0014373215774516363,0.006058461296536023,0.009270091304287895,0.011144768489063839,0.011998733270439856
