obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013602863078756864,0.0002892036252011172,-0.01181065573326027,0.0,1.0,5.098003463597541e-16,-0.16004623912198765,-0.08240532040977289,-0.044581536710522104,-0.025438428569855072,-0.015467561587772372,-0.010215928112113736
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0001012532299550159,0.00011508879737835541,0.0036681998216373636,0.0,0.0,-1.0228881282281011e-16,0.09257833987179898,0.0336983908592815,0.010961739907567224,0.002667588493302653,-3.5258179553940145e-6,-0.0005929064584246173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004971577763439516,-2.4302429153747473e-5,0.0016701243657886652,0.0,0.0,2.369442496761811e-16,0.039311831256413944,0.022632139161702213,0.013278050368591504,0.007715579679037108,0.004259069745153856,0.0020520994500437648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014082792166198803,0.009766902198729992,-0.0020439264222422804,0.0,0.0,-1.5301833323743634e-15,0.004690482911698546,-0.0003291074717965097,-0.006804311124298883,-0.011993148817403534,-0.015346285521087343,-0.017062573415486098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72643302549605e-19,1.7944888904364872e-17,2.498373449116487e-17,0.0,0.0,-8.766849187172915e-31,1.7007455618670884e-16,9.279982205134063e-17,5.783745923513387e-17,4.097712928115367e-17,3.2397506184712786e-17,2.7816271694464875e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008521519012625545,-0.0003945208191643593,-0.01585240832979549,0.0,0.0,-1.3032290537896153e-15,-0.028762125882686448,-0.026280737424713995,-0.029888462956942422,-0.033828997698006784,-0.03644305214555638,-0.03753861661999957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.924937504273171e-18,1.1247417096410323e-17,1.0965067626760503e-17,0.29661215805935726,0.0,6.088708586377777e-32,-1.1925744333008762e-16,-4.285700263146562e-17,-4.560888133696844e-18,1.5776609106588845e-17,2.653284223913028e-17,3.178303752601028e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3857651584111693e-19,8.912872743565256e-18,1.0261593270891718e-17,0.0,0.0,-1.1889586301087294e-31,4.940897628931737e-17,3.018207254338974e-17,2.1050909859718465e-17,1.7077969268271563e-17,1.5306005372498915e-17,1.4393269818161406e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.115545656840435e-36,1.5161461674428997e-34,1.2874850758437572e-34,0.0,0.0,2.0804392663506855e-49,2.344540146542853e-35,1.2974308138668793e-34,1.7290027633136765e-34,1.995207119368209e-34,2.1525248030157792e-34,2.222945713148837e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012016364297782831,-0.008333763183870196,0.0017440124229389153,0.0,0.0,1.4231030547823734e-15,-0.0040022284454912516,0.00028081613557500866,0.005805885672392806,0.010233343186966209,0.013094459909858726,0.014558909596794454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.595538742643529e-19,3.7951314004871723e-17,3.912423824890984e-17,0.0,0.0,-1.163627776272258e-31,-1.3874948101599896e-17,1.931823676554363e-17,4.311627673045288e-17,5.622026139540398e-17,6.266990112182017e-17,6.52308817237671e-17
0.0,0.0,0.0,1.059633351234921,1.0,0.0,0.0,0.0,-0.002609488314884511,0.07692954418183601,0.05035794150374883,0.0,0.0,-9.427664070979888e-16,0.06791304292382114,0.07636851335600964,0.07796289494759966,0.07834262005326127,0.07795033194509206,0.07689928777342121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3321728353546131e-18,5.64161844804021e-19,-7.109471404128514e-19,0.0,0.0,-1.4466409263750323e-31,-6.394486969870066e-17,-3.009055005596016e-17,-1.4314494972800103e-17,-6.701358631658642e-18,-2.871933160573658e-18,-8.561363477343355e-19
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002592675840243447,0.059317276393572455,0.05959658955966626,0.0,0.0,-9.91544096088543e-16,0.0603180506372072,0.07615460951912754,0.08548398362945882,0.09021530982726396,0.09197739434759837,0.09186035900464344
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4123481620281773e-18,1.154078299512851e-18,2.9975278123243926e-18,0.0,0.0,-9.178719680419908e-21,1.449751011919888e-16,5.73276649530011e-17,2.5147454820738938e-17,1.5414157580445472e-17,1.3503854138677342e-17,1.3704096646078442e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.014608054395539832,0.000545628199707024,0.06094502183227292,0.0,0.0,-1.7158209547501835e-15,0.4918435359220615,0.2528399255129316,0.13581488801175137,0.07630649041828894,0.04521553630168647,0.028847307537569998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008847085443686501,0.0011731579744735307,0.003378603206589718,0.0,0.0,3.7709805693526785e-16,0.015204199962111142,0.009556449649998933,0.005547552901272289,0.0037579357373831346,0.0030967167585278666,0.0029071281292049043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006095946051442844,-0.0014453036523972484,0.003412352027573034,0.0,0.0,-0.03925313499267591,-0.0030269545235260126,0.0010813871654859366,0.005244546613878434,0.008252475150971548,0.010106471199014012,0.011046282614960998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006095946051442907,-0.0014453036523972458,0.003412352027573085,0.0,0.0,1.3411389369381696e-15,-0.003026954523525943,0.0010813871654859672,0.005244546613878453,0.00825247515097156,0.010106471199014012,0.011046282614961008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035976281867484117,-0.0009159381786807013,0.004769770622818685,0.0,0.0,2.828860580233177e-17,0.03991223048977505,0.060964445590870046,0.0641978144635181,0.057714686470586835,0.047169910996385206,0.035757604951533295
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17968193955057665,3.792849934246703,3.171952762769271,0.0,0.0,-5.1116081205319913e-14,5.2495561464092955,7.777742703638341,8.692785507655078,8.804032314189566,8.528896959599882,8.074044247089317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598523154949656,-3.374272594289282,-2.821897376205647,0.0,0.0,4.605475328798991e-14,-4.670217315236277,-6.919394256375347,-7.733453317430325,-7.832422972702511,-7.587651441319365,-7.182996084827554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006328426932528511,0.15435048130175932,0.15370123508532374,0.0,0.0,-2.7157224026054966e-15,0.1201802496886902,0.18562122369443437,0.21831513675011402,0.2334050260365722,0.23881702245920358,0.2387052554789469
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00595897943017043,-0.14533964805479,-0.1447283042105603,0.0,0.0,2.4676733894254015e-15,-0.11316424183182533,-0.17478483446064216,-0.20557010818944038,-0.21977906419387225,-0.2248751134494703,-0.2247698713184601
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008476012156583756,-0.00020148318011451068,0.006553792640199918,0.0,0.0,-2.9886400319642387e-16,0.07402081033469855,0.04844644554593618,0.02753124477147479,0.015816080060256792,0.009587231657134196,0.006299304952240957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17039828580923966,0.03680766677316875,-0.1261870380554729,0.0,0.0,-4.297076073902452e-14,0.060732380272114916,-0.09796897337430943,-0.24608511966395685,-0.34831649619607824,-0.40778979019467176,-0.43434062365736886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02768283869423625,0.0008699392611902385,-0.014128253383672027,0.0,0.0,-8.740521699062669e-16,-0.07463875883286786,-0.12794785828519553,-0.14519906599390775,-0.13934301365350962,-0.12163307871601708,-0.09924189351149032
