obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009815286991907259,-7.130902831689461e-5,-0.01055408447415866,0.0,1.0,4.805847909740609e-16,-0.15563889896780858,-0.0781287959362701,-0.0406187743061217,-0.021935652173938402,-0.012482155232017934,-0.007726952148098101
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00010299419545856917,7.764364591922844e-5,0.0034449821603924724,0.0,0.0,3.899316836851478e-16,0.08928030599960474,0.031214587950998008,0.009435403410015933,0.0018351418470058164,-0.00040989140846041665,-0.0007627423859434371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004831113331619116,-1.6610272722846376e-5,0.0017375544637425206,0.0,0.0,1.170771261175273e-16,0.04021030907885652,0.023639013502216664,0.013937089370001727,0.008029971273436853,0.004341277623816785,0.0020096452866387427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014284401376355994,0.0075841457553647495,-0.004751847074967621,0.0,0.0,3.0239760832894266e-16,0.004994147971974339,-0.0014347580895512216,-0.009201471739066337,-0.015205222209617487,-0.018960204517786284,-0.02080658466115611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1133885337336213e-18,2.094099758339936e-18,3.0644516585863293e-18,0.0,0.0,-5.376578570576193e-31,2.2038244255370718e-17,1.4331929430444335e-17,1.0274577874984485e-17,6.936429125787363e-18,4.616795192301079e-18,3.152873469070551e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008833587511317792,-0.0002580083083973546,-0.016779657033736618,0.0,0.0,-2.421066419604621e-16,-0.028364092240507517,-0.02663094279315654,-0.03098466580793542,-0.03533168181635004,-0.038062363004540606,-0.03910327177106298
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.349466860698306e-18,1.8142462750127795e-18,-5.123567972205478e-18,0.29371918632210553,0.0,3.9516765910156647e-19,-1.0949661618291125e-17,-1.1375978717394207e-17,-1.3601542050789178e-17,-1.4542629923944545e-17,-1.4815300879410528e-17,-1.4681397567162114e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72410397078645e-18,-1.2054626969733294e-17,-2.6048218271704847e-17,0.0,0.0,1.3463194629950889e-31,-7.800981172245444e-17,-5.483887922066348e-17,-4.772935214870831e-17,-4.620447614667898e-17,-4.5993135858545e-17,-4.5664789553008595e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.05621535579932e-35,1.184549397019646e-34,2.676243414851088e-34,0.0,0.0,-1.3755846726427114e-48,1.173435379311956e-33,7.213593282698549e-34,5.430051449784907e-34,4.777524200308604e-34,4.525317551643641e-34,4.389722852335174e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012164861141936132,-0.006458799186848424,0.004046761100564313,0.0,0.0,-5.205509623717918e-19,-0.004253109038361097,0.0012218665992212686,0.00783614399077662,0.012949049241813745,0.016146861818328924,0.017719273392852578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9102714268633226e-18,5.560700684447394e-17,6.371407402483721e-17,0.0,0.0,-1.4502489397859653e-30,5.5364185970127964e-17,6.811047837936115e-17,8.396962441220747e-17,9.399293550724853e-17,9.902252664204574e-17,1.006333356767975e-16
0.0,0.0,0.0,1.076118733034594,1.0,0.0,0.0,0.0,-0.0022866825659667786,0.07731548641029175,0.05143234707808064,0.0,0.0,-1.432158535536641e-15,0.06768538223401682,0.07567177443470172,0.07744829970494256,0.07803568495371202,0.07777694020468513,0.07681632546393784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.02347254624739e-18,1.2736008850589713e-17,1.592585330420872e-17,0.0,0.0,-1.0306340592738343e-30,3.619757283470433e-17,3.684008852223662e-17,3.1876488673585026e-17,2.732212489166497e-17,2.3977369171884374e-17,2.171049411088239e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.00236192216836581,0.06190543362228449,0.06280389862785242,0.0,0.0,-1.7927803732947492e-15,0.06144898944206745,0.07821533878444244,0.088114162682445,0.09311096453649678,0.09495276858979053,0.09482872406152539
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094369911401487e-18,8.379591873353317e-18,1.9349835538056433e-17,0.0,0.0,-1.580670636407849e-18,1.0968953450132371e-16,6.1003652170431e-17,4.186002564171325e-17,3.444781676245925e-17,3.1370729025547416e-17,2.9773233938898646e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013434523096616649,0.00134723357178438,0.057134451963956806,0.0,0.0,-1.5223497809500321e-15,0.48501896164545577,0.24288861336101486,0.12502193521678068,0.065997652601458,0.03602546976172083,0.020955456764874036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009058215449740054,0.001020681449363614,0.0032690189221780256,0.0,0.0,-4.628460989012065e-16,0.014057583366553088,0.008739488828513947,0.005087134856046225,0.0035173751685378648,0.0029740856290055716,0.002843271139843398
