obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012644169207076013,1.6649635795453455e-5,-0.01172068339707548,0.0,1.0,5.181344776473957e-17,-0.15767452403375534,-0.07662000057494682,-0.038911340869567844,-0.020769359931274912,-0.011896719897672435,-0.007624293620434204
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.039936264315893e-5,0.0001743559213586781,0.003290943579550275,0.0,0.0,-2.9146793516303846e-17,0.0882415690142226,0.029217740670861466,0.008090535726835909,0.0011246959506651664,-0.000746222441513356,-0.0009215626290290246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005352921291024519,2.808831218493253e-5,0.0016933926512363682,0.0,0.0,-4.3735322641130816e-17,0.04206992233443392,0.02338628560147148,0.013128178788975911,0.007191717399594953,0.003629501770637817,0.0014507216984491747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014634252439941622,0.009543798566749816,-0.003786921644475062,0.0,0.0,-1.1896596674224784e-15,0.004750079630115712,-0.0024181929272430753,-0.010556556899182992,-0.016570266207538483,-0.02011517555990977,-0.02165026394018001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.337339658332379e-18,2.470947249927252e-17,2.3365332461251735e-17,0.0,0.0,-4.3195573444495625e-31,9.958805305415589e-17,5.918825894639852e-17,4.045872704005223e-17,3.0123142942397076e-17,2.4378202179654e-17,2.132134969448457e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008572704404631216,-0.0007387890153139499,-0.017357551002386517,0.0,0.0,-5.764967860634159e-16,-0.029458073504550302,-0.02822729507581158,-0.0330667172672938,-0.03756547394546553,-0.04020277941232027,-0.041028553972273216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7794742305653406e-18,1.462600926578075e-17,8.658405036487095e-18,0.31029029810539005,0.0,-1.4722783731826415e-19,-5.408648079187745e-17,-5.6073380009847304e-18,1.40261669265172e-17,2.328385000630332e-17,2.755533271378332e-17,2.915769287910203e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7549047758846945e-19,2.674095235412412e-17,2.6423940731403496e-17,0.0,0.0,1.973281310998855e-31,4.7336054988928976e-17,4.513326615751528e-17,4.2934942600713434e-17,4.1758994766674785e-17,4.088058788473558e-17,3.9959441943914065e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.885903802280615e-36,5.387114779190034e-34,5.396264052621898e-34,0.0,0.0,3.5370414654851125e-48,1.1514223238723264e-33,9.71941825391188e-34,8.770268214884145e-34,8.326228694266577e-34,8.067987629861758e-34,7.85956793765802e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01163085174753661,-0.00758511626704288,0.0030097283347541603,0.0,0.0,5.696501035600708e-16,-0.003775216547179232,0.001921905034038334,0.008390025302811072,0.013169535681309111,0.015986920122714163,0.017206960944311483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.390265615995844e-20,1.728259737089921e-17,2.5671981817670585e-17,0.0,0.0,-1.2529536855108124e-31,1.7577547300337036e-16,9.450885665422293e-17,5.757386877811309e-17,4.013139400270089e-17,3.168377958484999e-17,2.75112453452234e-17
0.0,0.0,0.0,1.075998693826442,1.0,0.0,0.0,0.0,-0.0027584945409585768,0.07683506155471675,0.04880439597702449,0.0,0.0,2.626002588996035e-16,0.07371740328962573,0.08145002571326627,0.07990078907833544,0.07790442023334482,0.07612382355106685,0.07432571049011341
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2982821688951755e-18,1.1154859601321265e-17,3.4502241873619435e-18,0.0,0.0,-3.4826469701436326e-32,-3.1190821985479965e-17,-6.6128716214883455e-18,8.607682133733874e-19,3.85073750422882e-18,5.285121965178225e-18,5.975067059487673e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.002190089689208051,0.057976424365049045,0.05895730371367776,0.0,0.0,2.569263232104918e-16,0.06076462424622703,0.07622588229746516,0.08551066682590412,0.09008354421293925,0.09157978819961732,0.09117181047760096
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.02492140808776e-18,-9.772594770436119e-18,3.5018273155099396e-18,0.0,0.0,2.0133782341382708e-18,-3.209797498526716e-17,-2.8687720175835766e-17,-2.6319326651314108e-17,-2.511058474522718e-17,-2.432926502444054e-17,-2.3641360435799704e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013227409055677871,0.001909568206895476,0.05880622917322512,0.0,0.0,-1.103344186275824e-16,0.4662144207433544,0.22558116114046803,0.11264651529829578,0.057881992429239935,0.030974564035189632,0.018053155224634646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000978019927273444,0.0012578019326612401,0.0036280976345769733,0.0,0.0,3.8714382566514544e-16,0.016197838406671803,0.00948986464617381,0.005368646428979113,0.0037098794748649695,0.003166773052500911,0.0030483570585951125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008481498639143315,-0.001961916614632167,0.005550640661883187,0.0,0.0,-0.0375154272815482,-0.004368493059307197,0.0028066879111762243,0.009522831508119826,0.014074573171197978,0.0166589827398912,0.01777861590365514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008481498639143326,-0.0019619166146321665,0.005550640661883081,0.0,0.0,2.4056586134844993e-16,-0.004368493059307196,0.0028066879111762377,0.009522831508119856,0.014074573171198005,0.01665898273989122,0.017778615903655166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028501722819286876,-0.000636121867148394,0.004100052651093966,0.0,0.0,-6.602351207099309e-17,0.04158189116630951,0.05902617219139323,0.058296448565336244,0.04920855835681163,0.03760769515398329,0.02637620526714538
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
