obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002126998734764857,0.0006377622058637015,-0.018473022134437075,0.0,1.0,5.91196763401612e-16,-0.18687711071912677,-0.11221512252866493,-0.07205800142890884,-0.04949460333405087,-0.03615868777806286,-0.02785066813259094
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.194378180718368e-5,0.00011479050658296372,0.005096999026960029,0.0,0.0,-1.2712941677672454e-16,0.11661706967889371,0.05372009898856717,0.023887643971567098,0.009924537561570598,0.003541113947316215,0.0007473955168537772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007513301014961391,-2.9816620099342396e-5,0.0013892108985060492,0.0,0.0,1.197618816528761e-16,0.031171377182487324,0.0187075622232143,0.011678079686713666,0.007464823286803765,0.004772617947853749,0.0029497943686557413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01337657674021628,0.004274737773477345,-0.0029321149804077337,0.0,0.0,-1.8844307770864886e-15,0.0004250195345109828,-0.0018676086742326662,-0.004822305802822264,-0.007512813066296768,-0.009606217976624693,-0.011040365009441631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.384897460443227e-18,4.5731758146773655e-18,-4.398694080906351e-18,0.0,0.0,-7.729460264882034e-31,-4.106477971589566e-18,-3.6238146341659704e-18,-7.289675067980442e-18,-9.653757059164734e-18,-1.1080863795953922e-17,-1.1857928570818333e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006971829637100968,-8.518312959430751e-5,-0.009323798537078464,0.0,0.0,-1.2689798714998417e-15,-0.02273479220502446,-0.01803250846459339,-0.01769841151773105,-0.018800134386077912,-0.0200630741286316,-0.020987226394072182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.725524492068258e-18,4.380018295105363e-18,1.404835788304577e-17,0.21661084985431878,0.0,-1.1308828306147278e-18,3.969359138184688e-17,2.5843161026632598e-17,2.3800964956458528e-17,2.453954671543862e-17,2.594991100719938e-17,2.720458981984086e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.351094870771084e-19,1.2028284900128449e-17,1.4856750073710164e-17,0.0,0.0,-2.01132793871939e-31,6.478333271703674e-17,4.042989723686362e-17,2.867020137690027e-17,2.3301081426280855e-17,2.0857997584516772e-17,1.9705118729471033e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01113091049349416,-0.0035570927049432288,0.002439870083160072,0.0,0.0,1.6982164039196099e-15,-0.000353667047146268,0.0015540736164024857,0.0040127347456613525,0.006251558333597292,0.007993521403524316,0.009186903130913665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.268355199273447e-20,2.0557354547769206e-18,-1.2277239889440559e-17,0.0,0.0,4.079097033371012e-31,-1.2156205994135083e-16,-6.977386179875216e-17,-4.414845046575729e-17,-3.026956757494722e-17,-2.231579552535507e-17,-1.749648067637471e-17
0.0,0.0,0.0,1.055834412574768,1.0,0.0,0.0,0.0,-0.0025184140997364657,0.05802843983591958,0.031907632910568216,0.0,0.0,-6.707990988155702e-16,0.03679878885415584,0.041178089016882705,0.04337962604995006,0.04484934924961223,0.04570571630505797,0.04604163113238513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1339588434835564e-18,6.2082848602497885e-18,-2.1840459972849514e-18,0.0,0.0,2.557062935366027e-31,-3.412702030677305e-17,-1.4585567172108812e-17,-7.859616504796374e-18,-4.698652338914039e-18,-3.205693600411547e-18,-2.500515562771198e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0033384995027479596,0.04604920748704112,0.04493616960678057,0.0,0.0,-8.670251378859623e-16,0.04216715189838244,0.051494876614719035,0.05753842869657288,0.06131419716100393,0.06351718395608023,0.0645966643434616
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.699571619810702e-18,3.0993612184631374e-18,-6.65040899537702e-18,0.0,0.0,-5.033816003195539e-18,1.0373345055544338e-16,4.691280938337213e-17,1.884050087672334e-17,6.459539279890076e-18,1.40762923180215e-18,-3.860068364437694e-19
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.016690119458821366,-0.0012120694673416767,0.08040277255936046,0.0,0.0,-2.0260355263574546e-15,0.5655175364756351,0.3392230310509452,0.21722098885147986,0.14849776699161338,0.10779497937305316,0.08241609935630988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000554284536599984,0.0005181610059658432,0.0023888761122040055,0.0,0.0,-6.155528602258096e-16,0.011139186467193122,0.009321516535922541,0.00631919663399631,0.004237646562086798,0.0030621809493532465,0.0024626077513903353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008429285881589695,-0.0013782669620896494,0.0023227590123161986,0.0,0.0,-0.04993681954852236,-0.0020536485703548622,0.00022211219725548878,0.0030003135497658454,0.005289836063702463,0.006932619144708705,0.007991373451824721
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008429285881589707,-0.0013782669620896514,0.002322759012316249,0.0,0.0,5.335844963387272e-16,-0.0020536485703548085,0.00022211219725549523,0.003000313549765844,0.005289836063702453,0.006932619144708701,0.007991373451824716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009487511951698563,-0.0012082030516405579,0.0039604891004180525,0.0,0.0,1.5640427774053195e-15,0.0325417462441119,0.05572447565101576,0.06496987766226021,0.06422853950883808,0.05776030601517071,0.04856057883287636
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09062107899183183,0.5299596628139271,0.3848009843309099,0.0,0.0,-4.25561580310537e-15,1.3086404302451484,1.9281643580656773,2.1041056919169656,2.0589141393779262,1.9098157664108728,1.7169268529239188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07831590360774227,-0.4579979661538596,-0.3325499666555538,0.0,0.0,4.411431951389654e-15,-1.1309439142907511,-1.6663444717952116,-1.8183952385241868,-1.7793401167809269,-1.6504873825687083,-1.4837902992443301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014132465324390407,0.01970153081736105,0.019178845497827716,0.0,0.0,-4.672859781264826e-16,0.01624750765160759,0.021856504455853805,0.02463765299815391,0.026256465480024478,0.027185859972794147,0.027638637098312727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029103709822621837,-0.040572371685237994,-0.03949597903051924,0.0,0.0,1.0650277674105143e-15,-0.03345932483677248,-0.045010219294306555,-0.05073758096056986,-0.05407128443326039,-0.055985234123384776,-0.05691766125290134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002384064817248033,-0.0007232749701275903,0.017717615826167134,0.0,0.0,-5.783436645018222e-16,0.12949014260021013,0.10842809411918096,0.07648344523270777,0.05378850236007747,0.03935542377257829,0.030194141763566006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12277349114385996,0.013645462501175147,-0.04980093784411568,0.0,0.0,-1.7179689898163937e-14,0.009046653835868723,-0.05319143358089498,-0.11568789671412376,-0.16249274360344418,-0.19283236490894873,-0.2094155221725224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029539640131804185,0.00014173682947317472,-0.004487557100492637,0.0,0.0,-3.4803410270035663e-16,-0.022316893143917715,-0.041814730908680986,-0.050887794689622255,-0.05178015143768928,-0.0477272361756603,-0.04115029950022333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029877964553089675,-0.010967072070464719,0.006288934280450792,0.0,0.0,5.669637804489816e-15,-0.008006172488502244,-0.004923257269603205,0.002040727444224181,0.009464918506596302,0.015916629574177693,0.020909992550634564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049753785485864455,0.458481791443686,0.45861401154985626,0.0,0.0,2.6442872342600855e-14,0.3549047917116903,0.516320641331469,0.5803401710756683,0.5994807385573171,0.5988857110244658,0.5902678731515763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.533645418278358e-16,-1.3881747939636148e-16,-8.734064786716457e-16,0.0,0.0,3.130616652811967e-16,-1.112053563087457e-15,-1.209246368988433e-15,-1.2312212010955295e-15,-1.2185064227858045e-15,-1.1870368494669616e-15,-1.1438872639226752e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6532442128168187e-16,3.038070471346538e-16,5.785591849740169e-16,0.0,0.0,-1.879712096507938e-16,8.008607340779382e-16,7.774197139722639e-16,8.031191966081362e-16,8.187969208308507e-16,7.951826003101178e-16,7.376815424577762e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6456076932639647e-16,-1.0513999273563186e-16,-4.965091057522177e-16,0.0,0.0,9.365973593186756e-17,3.126156107444463e-16,-1.039817607079363e-16,-4.062247330111581e-16,-5.398033321794153e-16,-5.733142802984354e-16,-5.980854921495036e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.606774054240888e-17,6.078544780572173e-17,-2.1795699392375755e-16,0.0,0.0,-1.3159224265841269e-16,-1.0249186824226553e-16,-2.258505091258229e-17,-1.9922019762984162e-16,-1.8276744119591274e-16,-1.3055836669586327e-16,-1.5141678758787106e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3494518750673596e-16,-2.835928607627999e-16,-6.797593094291957e-16,0.0,0.0,1.1753960286881316e-16,-3.9256013079965103e-16,-6.155645146366028e-16,-7.611366130134796e-16,-8.218221804728159e-16,-8.315445786048783e-16,-8.158156510564894e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.654218008299238e-17,-3.6227495990977e-18,7.351310079045201e-17,0.0,0.0,-7.241442707326231e-17,2.9699329181441304e-16,1.2507569327818152e-16,3.000521729683119e-17,-1.337498028784333e-17,-3.20774391878255e-17,-3.55597012314523e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4269088929231765e-16,5.3733262055255276e-17,6.73703128710844e-16,0.0,0.0,-3.982148066863221e-16,-4.935750786442776e-16,1.1534246559247955e-16,4.1850619919176567e-16,5.602089444768667e-16,6.257786578446258e-16,6.810502743427946e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000325,-1.1930734824466568e-16,-4.347172205203082e-16,0.0,0.0,2.163411737158286e-16,-8.414924259509231e-16,-4.2442404010713615e-16,-2.1502244128832022e-16,-1.9873179373371187e-16,-2.4459677386809688e-16,-2.8114281199575366e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.447956527010995e-16,1.5733303508581244e-16,7.449326708479126e-16,0.0,0.0,-3.1796819763293627e-16,6.637706158867469e-16,7.975791930823262e-16,8.106953206409219e-16,8.595361483780812e-16,9.105925809781428e-16,9.414691449051934e-16
