g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,μ_sh,z_sh,λ_f_sh,λ_w_sh,rm_sh,σ_ω_sh,μ_e_sh,γ_sh,π_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6
0.1351301295908349,2.28609964640731,6.359940669169391,10.163152448865523,6.359940669169381,0.2898339085352711,-0.5560644939619218,-0.4781820172809284,0.08530996814871035,-1.3012041580051428,-0.5353075770953923,-0.2486854828215349,-0.04494500864424272,1.6598204441233895,0.0,0.751050944264795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.081568168212196,-0.8726139301159757,-0.6843764510540198,-0.5221530517198918,-0.38772146199601343,-0.2803932280156663
-0.07656349074385574,2.3665186000602754,6.911841311198877,9.848367367567771,6.911841311198879,-0.10805515111477729,-0.7912428251867978,-0.3137421892654065,-0.09420454665905362,-1.2894579139089601,0.8599187418128045,0.11723378024565473,-0.31614443953968047,1.969406814261871,0.0,2.5467573119904383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0262388541727971,-0.8101017840638451,-0.6379472603734267,-0.5048370776002372,-0.40494094754554577,-0.33222820699834377
-0.01751515066465377,3.701391136049528,8.664557990314691,20.225690184325906,8.664557990314588,2.778281533336993,-0.6435160339633363,-0.9056589074551686,0.32439712899534134,-2.4295307343870336,-8.860617291610597,-2.5232878316032887,1.4493085466823792,1.3950523088213393,0.0,-9.478954619292457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.276063684385388,-1.9361797984034068,-1.5024874632987235,-1.0425507933428846,-0.6026480448909688,-0.21174012980264872
-0.02156299232830078,5.246549265324745,6.8278316888019255,11.625512130139544,6.827831688801847,-1.1999689932497621,0.3415825020345049,0.10804564536407953,0.23325898716947036,-2.033443805027545,-5.153156165830223,-2.710202058811994,0.588600328701737,0.6769173659428236,0.0,-5.333757018832715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2096116556268042,-0.5550175368522765,-0.060427076012412595,0.2915267491489906,0.5224026013349001,0.6550424615305067
0.0736076279284228,1.2533656565049949,3.295206229763461,5.60207685326211,3.2952062297634623,0.1599483665793217,-1.367168786362091,-1.0238811818750462,0.767852132184285,-0.7158241036201506,-0.303133543563915,-0.1366983792987724,-0.020996016112835608,0.7995492630018397,0.0,-0.010411299623714232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5961311654087604,-0.4820988843472124,-0.37922403267671967,-0.2904218500654661,-0.21668782908521422,-0.15767054478054593
-0.0005047967357681774,0.10667622557483686,0.24971755448346034,0.5829160467522645,0.24971755448345934,0.20118049910978947,-1.1538906559803215,-0.026101611625044166,0.009349312200888027,-0.07002047585251414,-0.2553680965316566,-0.07272260942452896,0.041769907521427285,0.04020621147954473,0.0,-1.2443683583712715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06559746703163191,-0.05580181756969352,-0.04330255454420262,-0.03004691466424303,-0.01736866394715446,-0.006102472562296915
0.07360762792842271,1.2533656565049922,3.2952062297634606,5.602076853262117,3.2952062297634592,0.1599483665793216,-0.19813232893106075,-1.023881181875045,0.7678521321842886,-0.71582410362015,-0.30313354356391675,-0.13669837929877285,-0.02099601611283458,0.7995492630018406,0.0,0.9895887003762842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5961311654087609,-0.4820988843472129,-0.3792240326767204,-0.2904218500654668,-0.21668782908521475,-0.1576705447805462
0.0714960621413226,1.2174106323657028,3.2006773754581213,5.441371310195888,3.2006773754581195,0.15535996306630762,-0.1924485505121166,-0.9945093282431732,0.7458249274297927,-0.6952894154454986,-0.29443761846041316,-0.13277694304273624,-0.020393708029596905,0.7766127696468645,0.0,0.9612005875974386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5790300821524808,-0.46826901998619064,-0.3683453164949549,-0.28209058250959795,-0.210471753126046,-0.15314748463906513
-0.01775014500917556,5.1111099904993536,7.535047934967918,11.495816698109266,7.535047934967814,-1.1562459625906647,0.29815466878090724,1.7007970703418478,0.3092545870216204,-1.9947421640528986,-4.977879944606813,-2.6227802604216786,0.558270555879591,1.1362702921605607,0.0,-5.5186929427164015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1961895906874187,-0.5612262010972193,-0.08113440501869584,0.2607505901563436,0.48521097018664744,0.6143169958170013
-0.02272821321706495,6.350250798091287,8.538438374117831,14.205406480995755,8.538438374117728,-1.4347129744321883,-0.7681041469660264,0.49429973289688334,0.3259111009193887,-2.4721264996131436,-6.196527360544178,-3.2593907916060996,1.7033987743928312,0.9588800666241031,0.0,-7.458187274605947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4784931081221182,-0.6882509817384025,-0.09054283828298072,0.3353589568148021,0.615293770208306,0.7766975044439277
