obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009475538410953855,-7.403603087866233e-5,-0.010884655686200635,0.0,1.0,3.1174131735813966e-16,-0.1572058860739343,-0.07980772223693727,-0.04196038310575085,-0.022901753816422492,-0.0131417503217625,-0.008164059590283285
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.984886224631689e-5,9.856854795356263e-5,0.0035242095234350648,0.0,0.0,1.8412136130687936e-16,0.09012822437066415,0.03214882029801488,0.010038183933362886,0.002148842198910222,-0.00027510125576653114,-0.0007216605578666034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004992974607724612,-1.3102717955886458e-5,0.0017269489019090265,0.0,0.0,2.0601034950850758e-17,0.03967231306057496,0.023532548687132313,0.014000524206647125,0.008144703720136585,0.004454414006083472,0.002099895482332754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145700834039111,0.008580410296186673,-0.0037244353301293543,0.0,0.0,7.336953136135424e-16,0.00533445313155978,-0.000653050670411321,-0.008158654789037588,-0.014062756995367758,-0.01781183326190985,-0.019692845638433376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.607598226046825e-18,1.230449820709575e-18,1.5341890253219838e-17,0.0,0.0,7.089560094601745e-32,6.614434805766682e-17,3.507791855275108e-17,2.8424282145011355e-17,2.84662230753449e-17,2.970462116957631e-17,3.0487368365815707e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008874823736988455,-0.0002907195366698143,-0.01676034501937161,0.0,0.0,-1.377475546186364e-15,-0.0269935500122022,-0.025960283500859375,-0.030667907874110924,-0.03526266368601475,-0.03818658268088411,-0.039372679517226075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2506378501000547e-18,1.3066222202349901e-17,7.698787102787551e-18,0.2918715214709545,0.0,9.957863769374783e-20,-1.2398721826917545e-16,-5.037676912524998e-17,-1.8401076526665865e-17,-4.280945707219648e-18,2.0197458948198266e-18,4.818206115020329e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.406887910008311e-18,1.5846155894324663e-17,2.2172341251705624e-17,0.0,0.0,1.3105692921040384e-30,-3.154360585532836e-17,3.376980671261808e-19,2.1765573118898468e-17,3.416291350492016e-17,4.0742086811025005e-17,4.3714621715296915e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012256228972314043,-0.007217767417737178,0.003132962999126627,0.0,0.0,-6.216094442741944e-16,-0.00448729614031676,0.0005493406128986604,0.006862990308873089,0.01182947035642739,0.014983161099547868,0.016565452548905065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.563398124615889e-19,3.458025858498241e-18,3.3047586544599288e-18,0.0,0.0,3.8231390331283614e-31,-3.5728745273515876e-17,-1.7325378714124192e-17,-4.767824868907881e-18,2.6917598708523322e-18,6.839710227459892e-18,8.955738808858981e-18
0.0,0.0,0.0,1.0773601796899177,1.0,0.0,0.0,0.0,-0.0024005603436114686,0.07791816375363615,0.05182231109072182,0.0,0.0,6.326095600679668e-16,0.06801893090639216,0.0763703199166073,0.07805569426336252,0.07858495336565145,0.07833512717039817,0.07740857449132828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.452990398156749e-19,1.2509830872304782e-17,1.3176403294616115e-17,0.0,0.0,-9.757368441275814e-32,1.299454566014568e-17,1.813204910252013e-17,1.9505482333001196e-17,1.9156869677601783e-17,1.8419976156841126e-17,1.7727806993079786e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0023775124890188307,0.060999985618224964,0.06191101525528573,0.0,0.0,8.230966716271867e-16,0.0590691206662662,0.07593956608775024,0.08608571015739971,0.09134782440583115,0.09342533138319566,0.09349289051662532
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7569049758259056e-18,2.0599202348076763e-17,1.6047061246114258e-17,0.0,0.0,-2.898963602097622e-18,1.0283593643709666e-16,5.663478620482945e-17,3.506629060088546e-17,2.426737365161407e-17,1.8622619433190927e-17,1.558652553261506e-17
