y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.358774604599617,0.2712947621699384,0.12933084106764792,0.005770825143345565,-1.8568364426365044e-16,-0.10072648883310023,-1.244204250830619e-16,-8.434585940661067e-18,-1.6762881419861592e-34,-0.004647578087987277,-3.4566313893089843e-16,0.017153728530960675,-1.23569953316588e-16,0.13699871634299177,1.1494548810330625e-16,-1.077396911284523,0.11668957708089339,0.03053468971424357,0.03053468971424373,0.11266292341217882,0.0,14.29422212371786,-13.356749909602305,0.12203683422115794,-0.1101206021544831,-0.11570249508578105,-0.9138325751613872,-0.5120798826719561,-0.07353615937018998,1.4513102062969123,-4.441358807888309e-16,3.7258340940648345e-16,-2.540763955071771e-15,-8.341895213315728e-15,-4.299367687479078e-16,-1.479837140498995e-15,-1.3206736312935297e-14,3.0546676423450496e-15,-1.710105361418259e-15,-0.3587746045996163,0.008873870676229158,0.006527121282837671,-0.05817530969671949,-2.7140845993118682e-17,-0.006395592115425624,3.259353193554815e-17,2.134596867358318e-17,-9.77706585334354e-18,1.4230178780842325e-18,-0.01132345037286729,3.031219661583534e-16,7.312240252082083e-17,5.845884380251522e-16,-1.1139861743831045e-15,0.013366933570491627,0.0,0.0,0.0,0.0,-0.38873478672944983,0.0,-1.3707714411511382e-16,0.04685192981807984,3.0886013295649763,6.352752751503057,7.302879286369615,6.352752751503046,-1.4114139186685413,-1.0997739049051467,-0.7679505606073677,-0.4807142176661049,-0.2645852853189978,-0.12152315209818912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2574531723863504,0.41608871844864614,-0.01709631293518414,0.2229281910570065,-1.436579041940344e-16,0.3033250059140175,-8.331943158445414e-17,-9.947757865137927e-17,9.686945595787397e-34,-0.1795369206683153,1.7063688655722853e-17,-0.12393451209515068,-1.0321386006731088e-16,-0.10242235314053252,1.0001484122139756e-16,-0.7305440571690469,-0.11496779557284142,-0.09850006278566817,-0.09850006278566772,-0.015568230472321112,0.0,12.006810124818072,-11.219355531293774,-0.11212779305216174,0.10117912487618425,-0.0825901685350235,2.780389109594143,0.2848535752480642,-0.49984947157059334,1.6554176386961363,-8.131847569585845e-16,4.447527508721909e-16,-1.8491264862594275e-15,-7.260489833819577e-15,-1.7527710431517073e-15,-7.937594545852424e-16,-1.4402524396759366e-14,3.242800680281015e-15,-1.345099717785305e-15,-0.2574531723863499,0.0071802614494475905,0.004724002003159473,-0.05387964112692379,-2.2459698177500096e-17,-0.006539432071407629,2.4626453641222946e-17,1.8767506477524057e-17,-8.90234717602288e-18,-1.868210296642454e-18,-0.010487326076805173,2.2866876199839446e-16,8.292981608348431e-17,9.900082765131315e-16,-1.3644595033864917e-15,-0.11083934965893562,0.0,0.0,0.0,0.0,3.3969558432121474,0.0,-6.876832925055068e-17,0.04339238033904843,2.205857748192827,5.880338316299037,5.222208283799983,5.880338316299025,-1.0074883288306722,-0.7241854402061263,-0.5110342738149848,-0.36712062437673343,-0.28049278921435017,-0.23541119994373558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7151721288986593,-0.16604301674754998,0.6092133536772785,-0.6840427716356996,-1.9048811559640816e-16,-0.5757095266640186,-9.708630494415887e-17,2.7968183863646803e-16,-3.3863860314737225e-33,0.5508990686309816,-4.764314863677028e-16,0.16109591540089516,-2.3608096497402736e-17,0.34223733382836774,2.569526235222273e-16,-2.2830390696163723,-0.04342766665175561,0.44438818337284813,0.4443881833728473,0.5327017622455842,0.0,32.33604977256438,-30.21532239658931,0.4200245785952023,-0.37901146657708945,-0.23203015882376682,-12.7681399040254,-3.104744988922631,1.2732309156359476,1.052642302691921,2.8878646668136195e-15,7.177771384661546e-16,-4.60791837695708e-15,-1.4401725858417872e-14,9.717194433969732e-16,-2.7573788642388025e-15,-1.4841110812841187e-14,7.929847785006535e-16,-4.031258324659345e-15,-0.7151721288986577,0.015020222217884995,0.0128438988687217,-0.0786286001451355,-9.124946885194096e-17,-0.006662563291441292,6.582730636475884e-17,6.189871063968009e-17,-2.063018554696329e-17,7.142904948894355e-18,-0.01530455198731254,4.551856758870016e-15,1.3331430848890255e-15,-2.412450366107377e-16,1.2892983876651569e-15,0.4471493690100452,0.0,0.0,0.0,0.0,-13.602230369112876,0.0,-3.7908041795106447e-16,0.06332414343642744,6.1903719627051,8.701762463582625,14.615569730943077,8.70176246358263,-2.830454049170998,-2.399365075353602,-1.6576108556585285,-0.8859160178443263,-0.23620406461308813,0.23284629087260533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3156586169446557,-0.11564419564267311,-0.10393086928998739,-0.17471374578539528,-2.239458902745881e-16,-0.1412295835458051,-5.702909177582756e-17,2.6204593650785286e-17,-5.868285912015075e-34,0.1407070490636862,-2.24710716633996e-16,0.08483414508885204,1.0909780562796841e-16,0.12194468779122247,9.380058349013721e-17,-0.9829151627265447,-0.02290373152988518,0.11609212750522159,0.11609212750522126,-0.12478136779321962,0.0,19.075514555034616,-17.82446607470985,0.15730409352434216,-0.14194420570492317,-0.09866456237353007,-3.373120639460382,-1.410495775446105,0.24231655354407505,0.24823004688700762,-1.9769759738991057e-16,1.423354716663325e-15,-2.135429021299875e-15,-1.2859032841726331e-14,-1.11561068740657e-15,-1.1265369735145378e-15,-1.3577350918775321e-14,8.374299639734942e-16,-3.371843239210592e-15,-0.31565861694465497,0.019464783441836216,0.010951169325729478,-0.02452679536796232,-4.007859674661455e-17,-0.0027456398143790683,1.6417748107800533e-17,1.9687167411572018e-17,-5.958797050365992e-18,-5.350962613934709e-19,-0.00477398318294173,1.889066088007115e-15,8.432870149209287e-16,8.363399098460789e-17,1.0215429480018556e-15,0.1315909552931454,0.0,0.0,0.0,0.0,-3.875576259410603,0.0,-1.1326405012724506e-16,0.01975284190548727,2.7933516901312085,3.3749461920437787,6.292225273669521,3.3749461920437804,-1.203574188353474,-0.5013501301713019,-0.028542719381371692,0.24239601234083685,0.3601290830001308,0.3761740508413135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.240684333625798,0.18143246929767287,0.08659641218271284,0.0009565046165061625,-1.572939033949525e-16,0.2653886290635452,-3.071140937105211e-16,-9.771401171037582e-17,7.1485975964017835e-34,-0.0007703282955731396,-8.290092814676237e-16,0.26081364609458507,-1.0658909837709092e-16,0.5544347246243919,2.109132225189029e-17,-0.7233402482122049,0.07762962490500211,0.021505762558902238,0.021505762558902335,0.07556142298640471,0.0,1.9659210363307187,-1.8369880779119954,0.45476447175521323,-0.4103591984154077,-0.0776224814831936,-0.6404996293284663,-0.34397952684940547,-0.04216457126652713,0.8753086981038488,-3.243481057623932e-17,-5.838962266986939e-16,-7.749085336982847e-16,-1.7805347452623646e-15,3.37455315541253e-16,-7.762115793021166e-16,-4.174223170065382e-15,2.942170951177562e-15,-3.913755475412269e-16,-0.24068433362579766,0.006011595394407813,0.004409942767722131,-0.037865293026455873,-1.3181816936542517e-17,-0.004173141534155261,4.599175036520862e-17,8.346424931109222e-18,-7.403195414927994e-18,4.1949134892875026e-18,-0.007370236079092849,-7.616393465143813e-16,-9.598851762066454e-16,3.25339453397242e-16,-1.5422188111838568e-15,0.01877480718071194,0.0,0.0,0.0,0.0,-0.3774123978176398,0.0,-8.600162225740832e-17,0.030495102830825547,2.071908252543785,4.0501364598845155,4.899287487455239,4.050136459884512,-0.9468892670442878,-0.7382810651903892,-0.5161115777603972,-0.323698320323458,-0.1787911573322134,-0.08271855360588654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021698467036733452,-0.0050377787108747355,0.018483656366001633,-0.020753996041360252,4.235990727218077e-17,0.9521926542685047,-4.1194926166102656e-17,-8.238549354757107e-17,1.0346424133065729e-33,0.016714389163438946,2.370524314438053e-16,0.004887682655451524,1.1442749005162025e-16,0.010383549926997956,1.918216476033134e-17,-0.06926786712442604,-0.0013176041896044172,0.013482827362525106,0.01348282736252497,0.031883644592923664,0.0,0.9810822901734763,-0.9167389926622102,0.012743630665952445,-0.011499284552283974,-0.007039841947586444,-0.38738794708701696,-0.09419859090894225,0.038630083495594984,0.03193738036408593,1.2665210219734615e-15,-6.678706951837042e-17,7.573001541122435e-16,-2.5412520674021178e-15,-9.50334042301539e-16,3.2124435163508943e-16,-2.1312853713142715e-15,1.5749205372235412e-18,-7.053998414817405e-17,-0.021698467036733362,0.00045571657998065085,0.0003896864893986133,-0.0023856076312995,-3.4810970797081535e-17,-0.0002021435177883106,2.6867403247590795e-17,1.98875277657143e-17,-7.062671925898818e-18,-5.02330372472121e-19,-0.00046434320269171864,1.0591383672602693e-15,2.2522692681919097e-16,1.4445171939912214e-17,-1.0846579383091335e-16,0.051018517031578864,0.0,0.0,0.0,0.0,-1.3726576202645446,0.0,-1.5779825934398518e-17,0.0019212673193804253,0.18781713737184488,0.26401323310556624,0.44343934168452936,0.26401323310556624,-0.08587654832061802,-0.0727972216658158,-0.050292248618002355,-0.02687887116086521,-0.007166479093420254,0.007064603559014285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24068433362579966,0.1814324692976729,0.08659641218271333,0.0009565046165063368,-2.1763794949297008e-16,-0.7346113709364569,-2.6431863860108744e-16,-3.999600419367461e-18,-4.581145691424199e-34,-0.0007703282955734952,-1.0883862915123057e-15,0.2608136460945837,-2.253356574710579e-16,0.5544347246243904,9.348884110594585e-18,-0.7233402482122107,0.07762962490500182,0.02150576255890253,0.02150576255890272,0.07556142298640528,0.0,1.9659210363308066,-1.8369880779120793,0.45476447175521234,-0.41035919841540713,-0.07762248148319424,-0.6404996293284815,-0.3439795268494102,-0.04216457126652645,0.8753086981038551,-1.6215877664168602e-15,-4.795177351629933e-16,-1.9179924062403506e-15,9.226658899898352e-17,1.5239349951309314e-15,-1.5621808098212312e-15,-2.7040919521916912e-15,2.8641026157677503e-15,-5.322637091733773e-16,-0.24068433362579938,0.00601159539440783,0.00440994276772206,-0.03786529302645653,1.8891003954347754e-17,-0.004173141534155027,1.9124190625269353e-17,-1.0226592541139225e-17,-7.65044654384898e-19,4.9364597047425274e-18,-0.007370236079092924,-1.6753116230282683e-15,-1.0962902747690123e-15,1.6463070367975504e-16,-1.5036869120474926e-15,-0.01984896048027044,0.0,0.0,0.0,0.0,0.6125876021823466,0.0,-8.176077414616126e-17,0.03049510283082573,2.071908252543801,4.050136459884548,4.899287487455276,4.050136459884544,-0.946889267044295,-0.7382810651903947,-0.516111577760401,-0.32369832032346024,-0.17879115733221435,-0.08271855360588667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1570559778273,0.1183918099109426,0.05650755903721225,0.0006241568180970769,-1.5761202770557243e-16,-0.47936276303241293,-1.3339293122543775e-16,1.3280359659967822e-17,-4.823670016842074e-34,-0.000502669458733479,-6.779954175151471e-16,0.1701911445627105,-1.633241927764075e-16,0.3617904269277258,3.0724719791563915e-18,-0.47200791290984534,0.05065637827004233,0.014033354463616494,0.014033354463616636,0.049306795313079015,0.0,1.2828406653680975,-1.198706847626129,0.29675167351637766,-0.26777548915069926,-0.05065171690683633,-0.41795115646623615,-0.22446014714816995,-0.02751403828480542,0.5711732932945074,-1.1177250373794824e-15,-4.0447793695846207e-16,-1.371124422006715e-15,-4.6959934234918606e-17,1.2347622230668742e-15,-1.4114305310923931e-15,-1.6734760849424175e-15,1.8475786322185863e-15,-4.0271407202577454e-16,-0.1570559778272998,0.003922802031804475,0.002877660806223647,-0.024708590427964396,1.1994779278201844e-17,-0.002723138703649324,1.2446390074597942e-17,-6.6448191779294024e-18,-5.236911043163433e-19,3.36054402488795e-18,-0.00480936842370329,-7.858668052617461e-16,-6.840878996148453e-16,1.5984112557236542e-16,-9.378113400942185e-16,-0.012952226055273734,0.0,0.0,0.0,0.0,0.39973746282635353,0.0,-5.3255142383361554e-17,0.019899251945021578,1.352001485388071,2.642873063064132,3.19697744929113,2.64287306306413,-0.6178824250398821,-0.4817573826185624,-0.33678306889377657,-0.21122586357654843,-0.11666825014603098,-0.053977104057095354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3103761406249119,-0.10658272070662125,-0.09796497330647452,-1.1612590620888532,-2.7755575615628914e-16,-0.15797837766458647,1.0755285551056204e-16,1.6653345369377348e-16,-1.179632090937182e-33,0.12987121682555508,-5.620504062164855e-16,0.40348335434791144,2.2854981795994433e-16,0.2095257821833592,6.245004513516506e-17,-0.9644165276656205,-0.019077431025922655,0.11082385007365252,0.1108238500736523,-0.11856160754611739,0.0,33.74933765189112,-31.535921208546892,0.25470439274699624,-0.2298338962961099,-0.09709274257791052,-3.2236777089634963,-1.3650623922150211,0.2152097102060712,0.58841356614343,-4.440892098500626e-16,1.2420620087993939e-15,-1.942890293094024e-15,-1.887379141862766e-14,-1.6664187391102203e-15,-1.6688039838896884e-15,-2.2398749521812533e-14,-1.0547118733938987e-15,-5.100087019371813e-15,-0.3103761406249116,0.018601342158323875,0.010501122860222992,-0.0289399146710516,-5.616167253474913e-17,-0.0032207184894271074,-2.5804011705155006e-17,3.4108322720036166e-17,8.080694316806026e-19,-3.604972223514302e-18,-0.0056329685098539944,1.8596235662471372e-15,3.0357660829594124e-15,-5.689893001203927e-16,1.7208456881689926e-15,0.16269447540667545,0.0,0.0,0.0,0.0,-4.750983920974812,0.0,-1.6523241108679088e-16,0.023306981229282403,2.74393105471507,4.05970488239892,6.190298514266084,4.059704882398917,-1.184400113191729,-0.5047619677397922,-0.0453431921989677,0.21922883218732364,0.335290816450012,0.35234786917037386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3831655428103535,-0.1321302817148263,-0.12112333777008788,-1.4450779540328065,-6.939706380745764e-17,-0.1934694870818992,-8.809425329086346e-18,3.2152447430825973e-16,-2.813894112823844e-33,1.1638045630863152,5.16430339120894e-17,0.18490085360992545,1.2237945081082908e-16,0.1808056509234064,-2.932087641742173e-17,-1.433117438788317,-0.024669496984461275,0.860303666179915,0.860303666179913,-0.14633811806074618,0.0,26.46562914409537,-24.729907414228816,0.2231715451566162,-0.20138005949790666,-0.11984206516557629,-4.089665409016092,-1.7410999398058462,1.0330862227711324,0.400953320820202,-2.714990227495642e-16,1.9175466933973076e-15,-1.458989080386808e-15,-1.5865058193538077e-14,-1.8942157209306147e-15,-1.2774716308006792e-15,-1.9831109401898187e-14,-7.372544513445871e-16,-4.285958130656958e-15,-0.3831655428103527,0.02328410318508172,0.013133473090637043,-0.03139914815650254,-7.702226794483879e-17,-0.003508803770474163,-1.534101174722272e-17,3.452657647061597e-17,-6.370797085719391e-18,-5.019426449112695e-18,-0.006111642512158081,3.1784824892880446e-15,1.6969248895963701e-15,-1.2364213443031873e-16,1.6754476944673695e-15,0.20338796428525602,0.0,0.0,0.0,0.0,-5.832449615762789,0.0,-1.633516761633356e-16,0.025287543692419215,3.388690936599012,4.31119670875372,7.641156276433582,4.311196708753718,-1.4619110736658922,-0.6200339924412686,-0.05078141656311857,0.27731540651269065,0.42163397725974006,0.44344888090972784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
