y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.37765700185985657,0.2715786632918607,0.1260865945326335,0.0064476678798078835,2.521801837909795e-16,-0.09217589482548265,1.1054720509831152e-16,1.1595467104019378e-16,-3.2117330825522935e-33,-0.005183715073967088,6.706954961123488e-17,0.020351960227592683,-4.156224099039726e-16,0.13243897968570564,2.006430479281318e-16,-1.1195276701095498,0.11632356919693726,0.03120068708945946,0.03120068708945946,0.19684359134116333,0.0,12.025096249581676,-11.090557256527447,0.2063446891117125,-0.19502671149798612,-0.09925155676350733,-0.9291298228718211,-0.4888146906744668,-0.07222423360982,1.5493157734189418,2.206385945107194e-16,1.276423723034625e-15,8.654594301848786e-16,-1.137516068155869e-14,-9.393983789708329e-16,7.091609466453648e-16,-7.11519939246377e-15,-1.9171745373988632e-15,3.725843067402217e-15,-0.37765700185985734,0.009279335362801351,0.006745591959311612,-0.060097580002101636,3.4185993004722946e-17,-0.003803589494617188,3.76537832133286e-17,2.4972483857024428e-17,-4.079602600050539e-18,2.770397467866455e-18,-0.011781156199781812,1.1049874650407615e-15,-1.2709251953662468e-15,1.0478716801282333e-16,1.048365009149544e-15,0.015406855058483354,0.0,0.0,0.0,0.0,-0.23003062368187344,0.0,-1.7388847736368154e-17,0.048316497867615105,2.97379959938434,6.402475960083543,7.7946718287842875,6.402475960083567,-1.415773851167122,-1.110760232255741,-0.7888856921404942,-0.5081015412066966,-0.29314552886107825,-0.14695074309174988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2750876671379896,0.4197817674827804,-0.022891302046370923,0.2213662817186412,2.1188807966451373e-16,0.3066615640192006,1.1225625304001735e-17,-1.5290507033319261e-16,3.4041056179803325e-33,-0.17797128400587658,2.1835308850686703e-16,-0.12189692608793867,-3.5815086550856e-16,-0.10031526227658019,1.7684006122523772e-16,-0.7729961999412052,-0.11410736246459784,-0.09676292369822317,-0.09676292369822323,-0.07747585336937372,0.0,9.576002730586666,-8.831796799624712,-0.2033880556268407,0.1922322489501907,-0.07198277223106539,2.642276746299007,0.294184168653863,-0.49501704460178375,1.712242054459346,-8.058912542099873e-16,4.459801580216017e-16,8.38408263677917e-16,-1.1695026551095315e-14,-2.1149159526650526e-15,-4.6143623896043175e-16,-8.198970901177809e-15,7.026993733644554e-16,1.7555423082949516e-15,-0.2750876671379902,0.007755011946328331,0.004999156651772964,-0.05498140890408869,2.218272622978271e-17,-0.0046059318298442625,2.4351960780951708e-17,2.082142388521073e-17,-3.890385854744667e-18,1.3681082212010063e-18,-0.010778213804290856,2.2071412751696094e-15,-1.6088252910848003e-15,2.370504505330395e-16,3.272102522053061e-16,-0.13159834855668281,0.0,0.0,0.0,0.0,3.203606100950807,0.0,2.243153379877073e-17,0.04420326285983391,2.1379142989102906,5.823061484570145,5.648693647245905,5.823061484570167,-1.026798268787778,-0.7454641129347145,-0.5357816691978717,-0.39415038725464435,-0.30808198136909987,-0.262269190179025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7632361925146939,-0.15988517131478566,0.6218422997060397,-0.6757279609610116,4.817865779693268e-16,-0.6181643887380707,9.073314121130032e-17,3.1660332247849703e-16,-9.184477745914791e-33,0.5432632825434355,3.44069510257014e-17,0.1874018135696377,-6.781541968134475e-16,0.3672724532900556,2.7277506603729795e-17,-2.3975598500498405,-0.03987496968166698,0.44376661221439884,0.4437666122143989,1.103454570294776,0.0,29.55168778128764,-27.255057137425776,0.8724031516099098,-0.8245519595944004,-0.20158124251652973,-12.455669598022329,-3.065964353932236,1.2587403675419768,1.42211408336234,4.134525158795126e-15,2.626932434982049e-15,1.8825963344309762e-15,-1.7773439224207086e-14,-7.9251500928179275e-16,4.003818769877273e-15,-1.143243892703286e-14,-8.159810782655495e-15,1.0958505525710467e-14,-0.7632361925146953,0.015483635213157853,0.013313123250939578,-0.08733343188103873,1.0852220926097e-16,-0.0020047627539013487,9.888076339060446e-17,4.0699058980583375e-17,-4.217514040699954e-18,1.8134957673382058e-17,-0.01712030338688518,2.30442249517996e-16,-5.439826486819987e-16,1.3894103552719645e-15,4.316832556434833e-15,0.5298089222238782,0.0,0.0,0.0,0.0,-12.173808645590668,0.0,-8.537961547792935e-17,0.07021323612538816,6.100379630121885,9.54453710818662,15.845179398075002,9.54453710818665,-2.875455673916585,-2.4475052743681225,-1.7172264669967496,-0.9483637256507796,-0.2884887043129877,0.2007288793350979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34030693330648554,-0.11814424564744934,-0.10435932611591006,-0.1796130562662906,1.7074114161522646e-16,-0.16021611294918842,2.5088020493256577e-17,-6.12278143316185e-17,1.681492134976768e-33,0.14440305000271364,6.465721779722616e-17,0.09879021177767736,-1.2491005678428058e-16,0.1365599087286944,-1.561909659647784e-16,-1.0451561862449241,-0.022409782683510168,0.120826676989786,0.12082667698978597,-0.4186555741055743,0.0,18.14435805053805,-16.734256230957588,0.34188367984159446,-0.323131407361972,-0.08711492511459595,-3.454633326774844,-1.4631391941330198,0.2471072495837511,0.4122637711753913,1.3237670400449352e-15,2.3063602467995387e-15,4.301619553593741e-16,-9.434779986997706e-15,-5.166285189032619e-16,3.0775390556752524e-15,-6.167077711386548e-15,-1.9731900091672607e-15,4.1571853001045715e-15,-0.34030693330648626,0.021635829298375212,0.011925820418292645,-0.028149695366221333,3.656715605971973e-17,-0.0006746732799605007,4.683711610233144e-17,2.2957220484228412e-17,-2.3314393223968162e-18,9.734998526402368e-18,-0.005518291386677448,1.19717733934775e-15,-6.746791749028432e-16,9.586511654874343e-16,2.1077734127552854e-15,0.16544709173290678,0.0,0.0,0.0,0.0,-3.5587728360905055,0.0,-1.644609631398191e-17,0.022631438671716894,2.8780481452702498,3.8150450736098755,6.789777789310992,3.815045073609896,-1.2426508666005598,-0.5286984405357243,-0.04058519164780075,0.24679194098365306,0.37888136199044586,0.4048705809410662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23811061945558507,0.17054664238546693,0.07929766288751812,0.0008709674876795082,1.319552990035861e-16,0.31582725402483125,-7.666857355212777e-17,-3.457633499930777e-17,-1.5601566641089637e-34,-0.000700229506076816,-2.1639379153612321e-16,0.25140929366753506,-1.477303499277494e-16,0.5178838600582341,1.737168618286727e-16,-0.7064820919287237,0.07260389171884042,0.020717960750657204,0.02071796075065717,0.12443910004990133,0.0,1.1328485331816291,-1.0448083956634497,0.6841221231193465,-0.6465981194347766,-0.06258036461029617,-0.6124630797321999,-0.30869690884346423,-0.03766769811498065,0.8480338619538738,2.2450299075561777e-16,2.5500361375174796e-16,7.904191423372095e-16,-5.937874758411517e-15,9.003056684263026e-16,2.2212606418169594e-16,-1.497508206851083e-15,-1.6676267221478983e-15,2.1420960261484034e-15,-0.23811061945558548,0.0059211470061157154,0.004290660271624371,-0.036495720572089115,-7.51259309742649e-18,-0.0022462531259392054,8.098222855542032e-18,2.9479723750290074e-17,-6.275904757998841e-18,-4.157050957124972e-19,-0.007154394314518711,-7.886736655808044e-16,-8.623492141524141e-16,-5.010547480363583e-16,1.3403108277255761e-16,0.030622629418157,0.0,0.0,0.0,0.0,-0.37044102697784376,0.0,-1.8599876248258057e-17,0.029341371235526575,1.8748113015847792,3.780880202224923,4.914791826822607,3.7808802022249313,-0.8926776234137404,-0.7009009327971549,-0.49843941376997847,-0.3216900096470311,-0.1862080325229995,-0.09386107883677255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022470163967842564,-0.004707122186688111,0.018307436902981804,-0.01989386539758166,4.885627494726292e-17,0.9523602005532962,-4.3886088568346035e-16,-6.339085580901889e-16,1.401887565018874e-32,0.0159940201423608,1.008739340125913e-16,0.005517229817032808,7.878552239659455e-17,0.010812737036366211,-1.7641166895001449e-16,-0.07058570267197922,-0.0011739447313263776,0.013064774230710084,0.013064774230710043,0.06241857538165764,0.0,0.8700206783750428,-0.8024063963909592,0.025684109394955454,-0.024275339552552164,-0.005934681317016607,-0.3667029170546543,-0.09026396078706649,0.03705812529463488,0.04186795247333022,-1.022545071973665e-15,2.946767129326112e-18,1.2008388993581313e-16,-8.03989788647377e-16,8.094740852389347e-16,5.109565293152878e-16,-8.305608932834362e-16,-2.0059135809658353e-16,5.905059152094563e-16,-0.022470163967842623,0.00045584817055365786,0.0003919469036017119,-0.0025711523555709452,2.732288069667793e-18,-5.902150374735107e-5,9.9900605664918e-18,1.3447278027429582e-17,-2.8508527283513132e-18,6.762870451658581e-18,-0.0005040327333207703,-1.0101625014491935e-15,2.907509470111678e-16,-5.258656782734908e-16,-1.454576208515105e-17,0.06941447992231056,0.0,0.0,0.0,0.0,-1.3192585133094998,0.0,3.962082551571624e-17,0.0020671227909832245,0.17959909645176483,0.28099730584249355,0.46649226368778285,0.2809973058424928,-0.08465526282537325,-0.07205612805914186,-0.05055625068853476,-0.027920437507445012,-0.008493292839566745,0.00590958719722131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23811061945558476,0.17054664238546624,0.07929766288751805,0.0008709674876800199,1.0334443498716649e-16,-0.6841727459751714,3.62052739913574e-16,6.281647518336724e-16,-1.4878734548229764e-32,-0.0007002295060762418,-3.19283914127304e-16,0.2514092936675351,-2.4947664394313364e-16,0.5178838600582347,3.563071742326073e-16,-0.7064820919287231,0.07260389171884096,0.020717960750657488,0.02071796075065748,0.12443910004990133,0.0,1.1328485331816238,-1.0448083956634429,0.6841221231193467,-0.6465981194347773,-0.06258036461029615,-0.6124630797322052,-0.3086969088434651,-0.03766769811497998,0.8480338619538718,1.3967615462526963e-15,4.260861828731836e-16,6.087128297725883e-16,-5.3228092633489105e-15,1.8335122143831958e-16,-4.624199677514694e-16,-8.25064286965034e-16,-1.6289077817911744e-15,1.8222425492322736e-15,-0.23811061945558518,0.005921147006115363,0.004290660271624221,-0.0364957205720895,-6.0175295547023615e-18,-0.002246253125939503,5.930054970127274e-18,1.6859092684026234e-17,-3.4665079045034705e-18,-6.83361822659601e-18,-0.007154394314518716,3.0744839918602964e-16,-1.0033375694105068e-15,-1.2101667478962815e-16,3.1816277027054904e-16,-0.024826390143216987,0.0,0.0,0.0,0.0,0.619558973022153,0.0,-6.193404943710444e-17,0.029341371235526513,1.8748113015847785,3.780880202224919,4.914791826822602,3.78088020222493,-0.8926776234137402,-0.7009009327971548,-0.49843941376997836,-0.3216900096470311,-0.1862080325229996,-0.09386107883677257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18497277370486334,0.13248668018343274,0.06160123679554526,0.0006765984329942243,8.228873602945593e-17,-0.5314896530261923,2.8899153417569036e-16,5.00616966802803e-16,-1.2035358768347013e-32,-0.0005439631137202916,-2.3595719393047146e-16,0.19530365546564354,-2.0801125294810203e-16,0.40231054906739144,2.7759365274456155e-16,-0.5488203441562429,0.05640127795940929,0.016094446666510276,0.01609444666651022,0.09666870610893061,0.0,0.8800369166616482,-0.811644215524131,0.5314503273964651,-0.5023003505583215,-0.04861464662052749,-0.4757830411298449,-0.23980670662000564,-0.029261603767760103,0.6587827791969391,9.973560040590698e-16,3.436042968978325e-16,4.344762707401953e-16,-3.908535360834306e-15,2.0227282045769282e-16,-7.825214210168148e-16,-5.459111553166804e-16,-1.1953356863192409e-15,1.393028727118989e-15,-0.18497277370486376,0.004599756985805898,0.0033331370657983354,-0.028351170048660022,-4.397993752709617e-18,-0.00174496909082947,4.439790957924179e-18,1.2901157280961943e-17,-2.612795171247551e-18,-5.360401430333998e-18,-0.005557787231668118,1.9846375978545691e-16,-6.814985663758955e-16,-2.680981139604952e-16,1.0245392671985698e-16,-0.019286020322695052,0.0,0.0,0.0,0.0,0.4812953826909039,0.0,-4.648902271811063e-17,0.02279341775746305,1.4564199086133116,2.937121828712896,3.8179845924887306,2.9371218287129057,-0.693463636374712,-0.5444847018089389,-0.3872054136000299,-0.2499002081200963,-0.1446530034681191,-0.07291461479149712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3360630499687116,-0.10879636847405796,-0.09845672968502425,-1.1650663731125368,4.2327252813834093e-16,-0.17829225990570616,-7.632783294297951e-17,7.58941520739853e-17,-4.947232544644712e-33,0.13270799030888406,1.0581813203458523e-16,0.4146890185031823,-5.551115123125783e-16,0.22600013617611717,-1.8561541192951836e-16,-1.0297097593671283,-0.018353836649952448,0.11560984381160704,0.11560984381160712,-0.4013149780836112,0.0,31.222136107089383,-28.795685371650436,0.5274125694892409,-0.49848406311297194,-0.08609852158264457,-3.3106215829742136,-1.4180934356208281,0.21720981241788676,0.8650202251204773,1.1102230246251565e-15,3.2057689836051395e-15,1.0269562977782698e-15,-1.2573275753879898e-14,-1.1830814106161824e-15,3.554448402276478e-15,-8.326672684688674e-15,-2.7755575615628914e-15,4.503342143635791e-15,-0.3360630499687125,0.020658024613573474,0.011429199207935857,-0.03372597858091392,6.455068684435572e-17,-0.001336434464778144,9.654820345983417e-17,2.185345003916095e-17,2.3276465390548173e-18,1.8106176280507924e-17,-0.006611431302863947,2.9282132274488504e-15,1.8041124150158799e-16,1.0130785099704553e-15,1.457167719820518e-15,0.202097783229725,0.0,0.0,0.0,0.0,-4.228727474741412,0.0,2.7755575615628914e-17,0.027114588842530193,2.8333791879593484,4.677017266899324,6.7122306537485,4.6770172668993535,-1.228152378217154,-0.5363454565496084,-0.061654442559923146,0.21901628673913576,0.348973420217004,0.37553003692711223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41467678894731685,-0.135072857968608,-0.12185083432726154,-1.4523966454532637,5.094791858300651e-16,-0.2181221121116338,-6.652985443098927e-17,-1.0002527457513205e-16,-5.7224823658503325e-34,1.1676796207187659,4.969550703765569e-17,0.2024910593166365,-3.83818044368062e-16,0.20019444888775856,-3.242654549385557e-16,-1.5153759249171344,-0.02395687096677751,0.8657124810383986,0.8657124810383987,-0.49570259519273896,0.0,25.02502082584926,-23.0801833560815,0.474991143926382,-0.44893794548051863,-0.10621463688900468,-4.20012091604743,-1.808938163990297,1.038789690347795,0.6290831309183628,1.7021643339781171e-15,2.372293516970721e-15,4.566513792384857e-16,-1.1552834182618825e-14,1.9822121226284433e-16,4.381993140793976e-15,-6.6367566655799516e-15,-3.97088093995451e-15,5.883258652528578e-15,-0.4146767889473177,0.02593802632462012,0.01433580791589299,-0.036205140709861396,7.47279246120435e-17,-0.001033903660540147,9.438712054433914e-17,5.972926127674986e-18,-8.141238357935474e-20,2.8408602476644967e-17,-0.007097430843689285,1.0873311935018494e-15,-1.0231019537515685e-17,1.434787251203889e-15,2.3063102542051502e-15,0.2624198812775997,0.0,0.0,0.0,0.0,-5.411433615440613,0.0,-7.58630227211927e-18,0.029107754486016137,3.501048231989235,4.900495482818443,8.2798508467092,4.90049548281847,-1.5150987090003378,-0.6568190979306406,-0.06764924113925161,0.2811013281353145,0.4431256814464222,0.47705446607572877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
