obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012543482864810713,0.00020633929200407827,-0.0114522343473683,0.0,1.0,-1.5233286902487476e-16,-0.1567421715017677,-0.08041012972980055,-0.043449100485606726,-0.024754738417228406,-0.014993015240338848,-0.009834759489124472
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.416547230296771e-5,0.00011438705767169839,0.0034415197303207835,0.0,0.0,2.8944247345843033e-16,0.0886322176508677,0.031166925283986204,0.009665877076831465,0.00209735833720272,-0.00021954908293762647,-0.0006623466679577609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0004970237784181976,-3.231587041927605e-6,0.0016804530249354547,0.0,0.0,-2.1132923040730988e-16,0.039066874506813135,0.022446702426607505,0.013149981343882044,0.007623889245884965,0.0041927962898605075,0.0020079902786846143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013972077484807829,0.008945778151104039,-0.0031468697213230764,0.0,0.0,2.4030430424639735e-15,0.004919760056483313,-0.0007551526755776934,-0.007801054593964362,-0.013343474365920836,-0.016872133360567663,-0.018648070610030622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1476664927867053e-17,2.824989945490589e-17,1.3259431878404994e-17,0.0,0.0,4.3843372642608224e-30,8.475191695990152e-17,4.6144704260933776e-17,2.3315628151581926e-17,9.731567026172859e-18,2.078951349928889e-18,-1.7934241110980857e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00844821026781742,-0.0003422248565331277,-0.015825646323224703,0.0,0.0,2.7447382693583903e-15,-0.02734649403159212,-0.025082202605614994,-0.02911163890543944,-0.03332943113638396,-0.0360754553477049,-0.03721772353507466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4605826928126042e-17,1.1942198388981159e-17,3.188068744135984e-17,0.29327363450373534,0.0,1.2509747027318474e-18,-4.9403899524387045e-17,8.732614455188893e-18,4.5894900341350434e-17,6.858408200817109e-17,8.108232095002073e-17,8.67016910325085e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0686380220094735e-18,1.904387627744743e-17,2.565297403372133e-17,0.0,0.0,-1.0344804660039645e-30,3.8137155905678765e-19,1.4005933761676128e-17,2.842185043219537e-17,3.859911444141709e-17,4.457360276265198e-17,4.7436604499477384e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.357279366203135e-35,-1.4854079740246904e-34,-2.4169780121663806e-34,0.0,0.0,8.173002561261163e-48,-5.755978465210126e-34,-4.044994984966093e-34,-3.8242274714201903e-34,-3.953011884682791e-34,-4.0778458458309626e-34,-4.12104968336286e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011710306883387686,-0.007497654344820745,0.002637461050355555,0.0,0.0,-2.0439543565631184e-15,-0.004123359616112987,0.0006329101441373392,0.006538236236428818,0.011183460719096908,0.014140907795887827,0.01562936004784999
