obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020340381455087337,0.001980339208866779,-0.018006172329459284,0.0,1.0,8.518247389297181e-16,-0.1932983795308047,-0.11288929311836053,-0.07098862542121734,-0.047948016270885754,-0.034483975171867264,-0.026130305345691853
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.728327172189681e-5,0.00018993692383302132,0.0052189407579406625,0.0,0.0,-4.431423458745666e-16,0.11753261106848056,0.05205031816583512,0.02239425176483849,0.009117429063368326,0.0033010370764465884,0.0008586720947279546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007004681091257827,1.4043479775672754e-5,0.0016255598614126092,0.0,0.0,6.182604919770936e-16,0.032464120952723545,0.01941152150761143,0.012225540458523506,0.007964851214300404,0.00524032250444956,0.0033814376262604525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013270954733828022,0.006753070789128264,-0.0008416344977049219,0.0,0.0,-2.5083580966366785e-15,0.0031337112362626457,0.0016692170534331216,-0.001205220737102255,-0.004077342604149593,-0.006410899323109103,-0.008069206939693358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.244518199979209e-19,1.3529527051690238e-17,1.1530896200692137e-17,0.0,0.0,6.590598761931238e-31,3.733576831691989e-17,2.6741229073502473e-17,2.1498128884402823e-17,1.8363808024145975e-17,1.655972631514124e-17,1.54588557585863e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006858142035314553,0.00019132697567861306,-0.009146797877366037,0.0,0.0,-2.5638895225304295e-15,-0.017734708922467986,-0.013680997212608926,-0.014374218749715655,-0.016414758694868335,-0.018423250349482917,-0.019909447519539936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.663529201938776e-18,-9.522147976217665e-19,8.038920250832912e-18,0.20860659888041622,0.0,-2.0847093448969007e-18,-6.781409270827391e-17,-3.751453728041054e-17,-1.6987349212242316e-17,-3.965281653817574e-18,4.0257696794776935e-18,8.906625849101301e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.920629876738041e-18,1.8669439496884715e-18,7.482738039476617e-18,0.0,0.0,1.0002447826921552e-30,1.618349435783142e-17,4.254231686606919e-18,4.412202268205678e-18,6.590063913992753e-18,8.608053746938026e-18,1.009975618729906e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8762413272094135e-35,1.4220646759936532e-35,8.72716805742946e-35,0.0,0.0,1.030304570022434e-47,3.336907588135703e-34,1.6773757730918566e-34,1.296945162761212e-34,1.2478444898456372e-34,1.274018829734407e-34,1.3047479485238836e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01050499882892663,-0.005345583807215745,0.0006662195441179538,0.0,0.0,1.960186171857466e-15,-0.002480577586721641,-0.0013213158769078553,0.0009540264951392503,0.003227535632575955,0.005074728324554377,0.006387408528776043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8466391980253405e-18,5.499511438430979e-17,5.967872839200593e-17,0.0,0.0,4.95613815194201e-30,9.243223217075673e-17,8.070303107490809e-17,7.94728579988215e-17,8.075392440400196e-17,8.202735537613687e-17,8.269927563681456e-17
0.0,0.0,0.0,0.9831006526947021,1.0,0.0,0.0,0.0,-0.003346850240879457,0.07679801460273737,0.04677379894566128,0.0,0.0,4.1037302107960365e-15,0.06278165561686075,0.07062002684276036,0.06968958318321643,0.06832321524414565,0.06737493052255653,0.0665894284511893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0892952533649422e-18,-2.9896790299813756e-17,-2.4827962946666444e-17,0.0,0.0,-2.2583059899805153e-30,-3.7298258780004253e-17,-3.431654792639723e-17,-3.2971538341870093e-17,-3.238345390384884e-17,-3.212000449492844e-17,-3.194695046937825e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0025113511048310486,0.05196527963591813,0.049921038833119026,0.0,0.0,4.7581509664165576e-15,0.041179174947564526,0.05260793455676689,0.06035489851730193,0.06524718124004342,0.06815334248251777,0.06968055016283349
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3910021172314195e-18,-5.5903218199709084e-18,1.3459690430597488e-17,0.0,0.0,-5.101140536855504e-18,1.603598531114139e-16,6.690589871388512e-17,2.4796645061516853e-17,6.3930499178389935e-18,-1.337418869972798e-18,-4.3805009830265146e-18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.015476358860578715,-0.0041832375367014995,0.0756581494300986,0.0,0.0,-2.771914604178794e-15,0.5463574464946276,0.3190478004666754,0.2001581344541561,0.1345131389005867,0.09601618300747876,0.07208715031636323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007319009119002014,0.0006174869491203053,0.002912742115649194,0.0,0.0,3.562939307204772e-16,0.011103582008583208,0.009477381140231899,0.0067300843297590065,0.0048491173169214,0.003794654267769302,0.0032519224314780954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009392668326847034,-0.0018381639372425714,0.0023820092062522046,0.0,0.0,-0.045470258111277646,-0.003580565582741266,-0.0012255069596016914,0.002023192045107129,0.0048104732519755325,0.006873966431928837,0.008255624578342781
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009392668326847006,-0.0018381639372425634,0.002382009206252178,0.0,0.0,4.802440497382473e-15,-0.0035805655827412936,-0.0012255069596017122,0.0020231920451071234,0.004810473251975523,0.006873966431928813,0.00825562457834277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008822520137148472,-0.0014341570000587017,0.004689627718698358,0.0,0.0,2.215240192091127e-15,0.02764393596999384,0.050625714237358614,0.061414509920714545,0.0626570974184256,0.05802012120236897,0.05027066821409301
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06683710822800708,0.516175759132761,0.339247610139389,0.0,0.0,-1.8337761280680995e-14,1.1327179687470892,1.658099577771185,1.7696081661086798,1.672780060642139,1.4899096729328887,1.2833573031316452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05930830134476547,-0.45803159773271834,-0.3010333634423623,0.0,0.0,1.630144788415666e-14,-1.0051239559902467,-1.4713244188035344,-1.5702722209299926,-1.4843512316786063,-1.322080116891663,-1.1387946559190383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010899785749011025,0.022909475605066783,0.02195970435937691,0.0,0.0,2.0248539799532306e-15,0.016447748900650837,0.023012487129712902,0.02661432520250374,0.028776027726702028,0.030046258947048207,0.030712033275051294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022156604506677266,-0.04656937320835017,-0.04463872004257871,0.0,0.0,-3.984743688331197e-15,-0.03343425970091807,-0.04677877049961575,-0.05410042832973844,-0.058494642031974284,-0.06107671212301187,-0.062430068860101814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026377387218394256,-0.002472115604620198,0.01849516320431037,0.0,0.0,-9.769593778181085e-16,0.13300204844714922,0.11525235247486597,0.08248443893904427,0.0579965981958352,0.04202174823985134,0.03175419008609941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14338501715486282,0.02108555091981167,-0.05507742974370458,0.0,0.0,-4.614621659495591e-14,0.04266368182211033,-0.01904008792722216,-0.09009160702167096,-0.14694803731569436,-0.18642128252456577,-0.21055464347676217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03013079804698121,0.00025530284962464077,-0.005559168285459225,0.0,0.0,-7.390635819448713e-16,-0.021063915215724094,-0.042288398673232114,-0.05316869140099375,-0.05534203286927853,-0.052014086490822904,-0.045711726622861215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028438840036669424,-0.016618187862665664,0.0006451300668014766,0.0,0.0,5.6652436333119835e-15,-0.014320705416823051,-0.013571656236157623,-0.007288324762490521,0.00011958412396350022,0.006795611890538161,0.012086291430484978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03798101128087161,0.6570476079500848,0.6339926552888852,0.0,0.0,1.3601762452355815e-14,0.3788696798241856,0.5671868700123166,0.6555688336558203,0.6951684076331196,0.7116839344674684,0.7174077677769665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95154606032306e-16,-1.0055132731060584e-15,-2.0255753145296576e-15,0.0,0.0,5.062294346785329e-16,2.705054165095577e-16,-9.07301281720821e-16,-1.5210588530164326e-15,-1.867367051220846e-15,-2.0839631576312024e-15,-2.208391782849661e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.205307758262886e-16,-4.032391241145752e-16,-8.299650816036785e-16,0.0,0.0,2.257267077640159e-16,5.583919497617061e-16,-7.996756740350921e-17,-4.042507196510918e-16,-6.643624973509738e-16,-8.082015926708403e-16,-8.625861213057551e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0889650400057277e-15,8.105649212401281e-16,1.978952653253302e-15,0.0,0.0,-6.090007661846542e-16,8.137763139015949e-16,1.533241882781144e-15,1.783360124505406e-15,1.9830024262219243e-15,2.0935751953661834e-15,2.146979545667579e-15
