y_t,c_t,i_t,qk_t,k_t,kbar_t,u_t,rk_t,Rktil_t,n_t,mc_t,π_t,μ_ω_t,w_t,L_t,R_t,g_t,b_liq_t,b_safe_t,μ_t,z_t,λ_f_t,λ_f_t1,λ_w_t,λ_w_t1,rm_t,σ_ω_t,μ_e_t,γ_t,π_star_t,Ec_t,Eqk_t,Ei_t,Eπ_t,EL_t,Erk_t,Ew_t,ERtil_k_t,ERktil_f_t,y_f_t,c_f_t,i_f_t,qk_f_t,k_f_t,kbar_f_t,u_f_t,rk_f_t,w_f_t,L_f_t,r_f_t,Ec_f_t,Eqk_f_t,Ei_f_t,EL_f_t,ztil_t,π_t1,π_t2,π_a_t,R_t1,zp_t,Ez_t,rktil_f_t,n_f_t,b_liqtil_t,b_liqp_t,b_safetil_t,b_safep_t,rm_tl1,rm_tl2,rm_tl3,rm_tl4,rm_tl5,rm_tl6,y_t1,c_t1,i_t1,w_t1,π_t1_dup,L_t1,u_t1,Et_π_t,lr_t,tfp_t,e_gdpdef_t,e_corepce_t,e_gdp_t,e_gdi_t,e_gdp_t1,e_gdi_t1,e_BBB_t,e_AAA_t
0.2983374867628272,0.36426711701541753,0.08392910221803711,0.004619496038135412,-2.730489516142012e-17,-0.04406708837549648,2.370714994576236e-16,1.3845399209681135e-16,3.01116590864183e-33,-0.003649194755814489,1.6445105159978435e-16,-0.09188935897102574,-2.9129762173945664e-16,0.04280048711650161,-2.2045313244974578e-16,-0.9010920138406264,0.13232044562460887,0.022927492300776106,0.022927492300776328,0.2118018177347938,0.0,-0.5444620258021973,0.49199165056866384,0.009915907671277053,-0.025330332160925756,-0.27723721696948045,-0.48067177397254685,-0.17598086740414187,-0.02939250861965534,1.6761268648838519,7.433596561530978e-16,2.003441930975164e-15,2.2183455767867173e-16,-1.6968900248516226e-15,-3.0929113525318317e-16,1.3715274981885437e-15,-8.9706501992636e-16,-5.075988147651851e-16,-4.0223518986833525e-16,-0.29833748676282706,0.019434608151485858,0.007089652017668833,-0.03347549128946212,-5.800261977496425e-17,-0.013394850676443637,-4.979693275875062e-17,4.167667730643247e-18,-6.475191147756923e-19,1.600554946515987e-17,-0.0070313996992684615,-4.964481168600368e-16,8.875028490070963e-16,-4.75802378916176e-16,-1.4485688886260861e-15,-0.039843185092795566,0.0,0.0,0.0,0.0,0.8500135551573975,0.0,-2.51811723569061e-17,0.026444137250762997,1.5469351895226473,6.374449969180933,10.540439291019407,6.3744499691809375,-1.2945018222688047,-1.0809405418574092,-0.877851755554782,-0.6942913956135338,-0.5351166113230925,-0.40204439424931554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2998649126495809,0.4989883233478883,-0.018282042070180204,0.09769071472270968,7.860554482861356e-17,0.13911511308503535,8.711870235980693e-17,6.670648293796083e-17,2.697018318868359e-33,-0.07717128468449794,1.4092734224921958e-16,-0.15764242947281137,-3.2345885785218083e-16,-0.07412852305141357,-2.5034374791250844e-16,-0.8861611296187039,-0.07501605311086874,-0.04958348190493664,-0.04958348190493647,-0.07787386550957229,0.0,-0.15630004050677937,0.14123724202726373,-0.020159405639364567,0.05149749855891761,-0.2761327769892078,0.814446024597024,0.08478349545030656,-0.22067615907779953,1.9620938637350989,1.3813902994886924e-15,2.278026767496268e-15,2.4348006766951995e-16,-2.0883062850703207e-15,-7.401987289865241e-16,1.1884562433562234e-15,-4.011070508637012e-16,-4.333662827186736e-16,-8.360419857514885e-16,-0.2998649126495807,0.02190106414743937,0.007405628650996275,-0.03528612639603207,-5.765340465680795e-17,-0.013991518248614852,-5.376619867687384e-17,1.036482248313093e-18,-5.60330851717134e-19,9.932110178829873e-18,-0.007411716720868881,-7.108214262236445e-16,1.053413028414884e-15,-1.2503728596366607e-16,-2.2377327559925228e-15,-0.11641307547708998,0.0,0.0,0.0,0.0,2.5557088465928763,0.0,-9.088804153151832e-17,0.02787445780543827,1.6007051925166984,6.897304423806881,10.42988685516117,6.897304423806873,-1.2893448682974795,-1.0314492890326565,-0.8181666702130724,-0.6466862403750399,-0.5125381583667686,-0.4104209001834409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5502675470438924,-0.10975182553885571,0.7601579767627301,-0.538767223356975,-6.866148964258603e-16,-0.5290342479757997,1.2838610063391304e-15,4.636677770908661e-16,4.926791720457951e-33,0.42560195091593866,4.014432561176457e-16,-0.012244363852887137,-6.073864170602558e-16,0.2584871250794911,-3.49697296512106e-16,-1.7769717404732686,-0.020832957362327188,0.4696584927491019,0.4696584927491019,2.1042438700959902,0.0,-1.7439485332707731,1.575882387989357,0.07130992066991325,-0.18216224241078915,-0.5261484162457936,-8.52607846202344,-1.8671440376006097,1.0695075904817606,1.5826065890786611,3.564251596094792e-15,3.2071819740963388e-15,1.0707839616559045e-15,2.76491535158675e-16,3.154154922075127e-17,2.3645621725113414e-15,-2.1053565223239667e-15,-3.558955118244312e-16,2.481056099564653e-15,-0.5502675470438924,0.0219468634279187,0.011443592084772325,-0.05233375963426078,-9.187055882084317e-17,-0.02158988636723797,-7.293301143217565e-17,7.277636206222586e-18,-3.919268555956026e-19,4.4030884197186104e-17,-0.01099250728158215,1.331409265624641e-15,2.575437539102506e-16,-2.0695620314714552e-15,-2.7145101139372663e-16,0.40714900166935347,0.0,0.0,0.0,0.0,-9.112410375267379,0.0,1.2746024643898305e-16,0.041341323735929136,2.5858983833171525,9.090645082401581,20.403103311781006,9.090645082401666,-2.456741165775748,-2.3163933763491475,-1.9946738089199239,-1.5785375632634395,-1.1320704173174707,-0.699845306661756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5228960788221502,-0.18716729051458067,-0.11018449967158385,-0.2956168486360914,-2.896300877898542e-16,-0.29192861139969156,5.20331143277741e-16,2.1883886257052506e-16,3.695329664538604e-33,0.2335240564917948,1.967643512484873e-16,0.061146035351603734,-6.039991116588868e-16,0.20500139562913977,-4.523664842610864e-16,-1.6431377226354416,-0.023865182831636654,0.2578701046090883,0.25787010460908844,-0.9207594293578261,0.0,2.3625312586583886,-2.1348516487533398,0.05699178274681867,-0.1455863482474639,-0.4595340441475557,-5.101288371790413,-2.0666307976137435,0.44672764677128673,0.847644662648847,1.3020157273266038e-15,2.2769973994120768e-15,8.450385271218479e-16,1.5968961674879204e-15,3.114380861169569e-16,1.793110571464703e-15,1.3857338597630592e-15,-4.740562962533124e-16,1.797335776131336e-15,-0.52289607882215,0.06252945794141972,0.019828996513741395,-0.028932317772602224,-9.511590752617261e-17,-0.012050484112473118,-9.106541058538782e-17,1.7850841630796982e-17,-2.34977628432831e-18,3.555178217126361e-17,-0.006077123371434223,-1.1150839015923848e-16,1.307482702249388e-15,-7.324334808645739e-16,-1.1047384363045085e-15,0.2723057329449572,0.0,0.0,0.0,0.0,-5.224488089025273,0.0,8.039931762664352e-17,0.0228552338648517,3.5969325952752254,7.47869641362062,15.993824756159754,7.478696413620696,-2.145699138254768,-1.3194285895632099,-0.6566115186902839,-0.14903407641067412,0.21913691197492874,0.46779953615653774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1647219270203522,0.19975774183729056,0.04610256847193691,0.0014796629881360657,2.928101508672702e-16,0.428270463059039,-1.3982238193636673e-16,5.498355334596887e-17,1.6407984729222116e-33,-0.001168867420191344,1.0274642984761328e-16,0.14595158320594326,-5.969435730745291e-17,0.465260545407161,1.6482212659358834e-17,-0.49774744340021676,0.07235067949319973,0.013335809743025312,0.013335809743025256,0.11735733449148884,0.0,-1.6529836674882512,1.4936839015216152,0.11312699048716561,-0.28898456302757863,-0.15314016448822537,-0.2739341093099532,-0.09715862159507954,-0.013607498979675031,0.8163010690952971,-1.2347254566194487e-16,1.3231689715335041e-15,-3.658224442603706e-16,5.48291831359297e-16,-4.988925974896803e-16,-9.70840912841165e-18,7.375651222404105e-17,-4.014888256566412e-16,-2.794452512012482e-16,-0.16472192702035204,0.010683598077919321,0.0039007324727461227,-0.018263795224189756,-3.4701251228693667e-17,-0.007398373958077374,-8.165758244237409e-18,1.4573785050306013e-17,-1.1105441799878165e-18,2.282472401668415e-17,-0.003836240763023223,-4.2353911335677506e-16,9.707834850355829e-16,-4.513233638653088e-16,-9.265347317114428e-16,0.01788593885856482,0.0,0.0,0.0,0.0,0.04152054767574187,0.0,1.3617277942767448e-16,0.014427579372982429,0.851563964048859,3.3266556288073046,5.826656092954938,3.3266556288073033,-0.7150563122785039,-0.5983138327163151,-0.48713021800717954,-0.3864857503894442,-0.299065101815699,-0.22583425577185343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016027891426555918,-0.0031967910029454746,0.0221414647911468,-0.01569291630324557,2.709287805836349e-16,0.955463128716757,-2.74757841264302e-16,-1.9093414121152382e-16,-2.0337612839461872e-33,0.012396700290352697,-1.489459401917097e-17,-0.0003566471173449687,-1.3000083662883232e-16,0.0075290712639571045,2.9489540521899425e-17,-0.051758658633182575,-0.0006068109603977303,0.013679955086906004,0.013679955086905893,0.15680356445625987,0.0,-0.05079677675873617,0.045901438221107316,0.0020770762736666004,-0.005305921926638674,-0.015325362607962717,-0.2483429390261751,-0.05438514786701626,0.031152030738878456,0.04609729706389887,5.804805753576018e-17,-2.5157887992829397e-17,-1.9693545810662154e-16,8.599124795272987e-16,-1.5613459261354647e-16,-1.1336050450317718e-15,1.072693841239652e-15,4.2933788331134145e-16,3.9350636161922637e-16,-0.016027891426555863,0.0006392562055788382,0.0003333226763054444,-0.0015243490586848438,5.914872590534631e-19,-0.0006288583734671317,4.1379289481741464e-18,-3.808230885559472e-18,3.782904732444979e-19,-3.4079402215018014e-18,-0.0003201837254646397,-2.9971193666836576e-16,3.060838690060636e-16,-2.427513662928123e-16,-2.6482852464069385e-16,0.07612993198413395,0.0,0.0,0.0,0.0,-1.2265851163058459,0.0,-2.596207689168298e-17,0.0012041674124325871,0.07532063039255954,0.2647873260213627,0.5942904072806252,0.2647873260213649,-0.07155860977035344,-0.06747063630549743,-0.05809976512791304,-0.045978776710791786,-0.0329743264589305,-0.020384710402819126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1647219270203517,0.19975774183729014,0.04610256847193683,0.001479662988135573,-2.777037416855274e-18,-0.5717295369409612,1.7338569111885651e-16,2.6555661196814716e-16,3.8833854901330996e-33,-0.0011688674201909936,1.3013170625734446e-16,0.14595158320594376,5.598428483187354e-17,0.46526054540716083,-2.4383431059778885e-17,-0.4977474434002155,0.07235067949319948,0.013335809743025196,0.013335809743025331,0.11735733449148733,0.0,-1.6529836674882468,1.4936839015216121,0.11312699048716565,-0.2889845630275787,-0.153140164488225,-0.2739341093099532,-0.09715862159508029,-0.013607498979675184,0.8163010690952951,-3.8790012090138706e-16,1.2383709421205566e-15,-3.029447794783988e-16,-9.041150092910066e-16,-2.2774351737597266e-16,1.7829043184939543e-15,-1.2954504759173743e-15,-5.981621331077309e-16,-5.371061332826272e-16,-0.16472192702035166,0.010683598077918667,0.0039007324727457476,-0.018263795224189975,-3.66760892168829e-17,-0.007398373958077324,-1.2615233159367723e-17,1.8714606510616017e-17,-1.5119421848273529e-18,2.7655891284683526e-17,-0.003836240763023253,-1.0943793115370127e-16,6.120989182322158e-16,-2.507917312587036e-16,-5.183178861782356e-16,-0.04831298622024438,0.0,0.0,0.0,0.0,1.0315205476757403,0.0,1.6642560006353106e-16,0.014427579372982552,0.8515639640488573,3.326655628807298,5.826656092954922,3.3266556288072953,-0.7150563122785023,-0.5983138327163133,-0.4871302180071785,-0.386485750389443,-0.29906510181569834,-0.2258342557718528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15746622871192034,0.19095878024327112,0.04407183501630624,0.0014144865514938987,-1.9648144080568774e-17,-0.5465459010455991,2.207224933253417e-16,2.6090594020707547e-16,4.0515230012834705e-33,-0.0011173809574178822,1.5873734261301268e-16,0.13952268406339338,5.05766096720911e-17,0.4447666730165487,-3.458765383884928e-17,-0.47582258282801737,0.06916376496209495,0.012748391820321461,0.012748391820321656,0.11218795948018967,0.0,-1.5801727732921311,1.4278898693994493,0.1081439543585615,-0.2762553238603909,-0.1463946215448569,-0.2618678149829301,-0.09287896278396218,-0.013008113645161953,0.7803445064606582,-8.909027842729965e-16,8.689701093704436e-16,-4.56387095891062e-16,-5.879803811382731e-16,-2.536485300677235e-16,2.2704734952341656e-15,-3.3759805766482426e-16,3.049387445680032e-17,-5.628808257202686e-16,-0.15746622871192026,0.010213005207229666,0.0037289123725557064,-0.017459308593231075,-3.5423473494628254e-17,-0.007072489175257126,-1.2597545439322846e-17,1.7904282272155386e-17,-1.4294042490875785e-18,2.6717573758079463e-17,-0.0036672614041819668,-2.039804138255704e-16,4.909763028016415e-16,-3.6468274898330526e-16,-3.274509591656444e-16,-0.04618488792310528,0.0,0.0,0.0,0.0,0.9860839623451293,0.0,1.5957918662265663e-16,0.013792071003545138,0.8140541356657354,3.180122559074035,5.570002595013259,3.1801225590740323,-0.6835593952056992,-0.5719592074245969,-0.4656730267108198,-0.3694617630183689,-0.2858918334317819,-0.2158866716388238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5118456942335642,-0.17422156671883332,-0.10505664960102146,-1.2828223440355324,-7.4593109467002705e-16,-0.3019057304753065,1.1518563880486e-15,4.579669976578771e-16,5.103714352626175e-33,0.2234169714967739,-4.163336342344337e-17,0.4486121769799385,-7.979727989493313e-16,0.2610752406675793,-7.91033905045424e-16,-1.60703800580482,-0.02009339523412979,0.2488065064038092,0.24880650640380972,-0.887566763614787,0.0,5.089480720472187,-4.599002137041969,0.07190411740711015,-0.18368012672567988,-0.4502849603070451,-4.927912731077069,-1.9998958353822185,0.42439501472331315,1.3020674508255856,6.106226635438361e-16,2.275957200481571e-15,1.609823385706477e-15,-4.822531263215524e-16,2.7755575615628907e-17,2.435551760271437e-15,1.4589024432964948e-15,4.230159279345814e-34,2.658463726934457e-15,-0.5118456942335645,0.060580909338227476,0.019226923051512856,-0.030319593735137346,-7.467442462993912e-17,-0.012220631863183146,-8.970756537780844e-17,1.3444106938820255e-17,-6.911788849595091e-19,2.0599841277224584e-17,-0.006368515414091079,-4.163336342344337e-16,1.0772632785815972e-15,-4.440892098500626e-16,-1.3322676295501878e-15,0.29005249770868513,0.0,0.0,0.0,0.0,-5.367103216358481,0.0,5.204170427930421e-17,0.02395111967697522,3.503855440521075,8.155399993401605,15.701916897415913,8.155399993401701,-2.1025124549633403,-1.3016235600546946,-0.658764010456995,-0.16617855652995406,0.1913294862319224,0.4329444226336304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.642422281590763,-0.21933292630547474,-0.13205676231996322,-1.6181909933255185,-7.8695516710787e-16,-0.3804977581166509,1.2802874844472024e-15,5.387951244432936e-16,6.602333054514158e-33,1.2782983334114595,4.156677449823372e-16,0.1820249605378721,-7.778899659580651e-16,0.2806054316775704,-8.480399790378949e-16,-2.282342465496675,-0.025912339960641594,1.3146260818610718,1.3146260818610715,-1.114622659767973,0.0,3.561003823177535,-3.2178261579677807,0.07731469877054778,-0.1975015364909786,-0.56496577307147,-6.277000552431628,-2.571227598984896,1.2905166978120903,1.1838781230523572,1.919491552009351e-15,3.0169344780570386e-15,1.7690615109302174e-15,2.420274809648462e-15,3.3115483024830253e-16,2.0563715147102865e-15,2.5522042142068942e-15,4.941244101495051e-16,2.7218764804414203e-15,-0.6424222815907635,0.07636974868020065,0.024238475149075685,-0.036366054510350326,-1.1405427083482127e-16,-0.015032167796119454,-1.1814633632231473e-16,2.1241463632449938e-17,-1.2726572975043837e-18,3.438317025570585e-17,-0.007638551516290278,-1.7779958310356894e-17,1.661681772756625e-15,-7.476100428629662e-16,-1.7354419428676901e-15,0.40237678281326444,0.0,0.0,0.0,0.0,-7.385614989192387,0.0,1.0977582096985581e-18,0.02872755259736158,4.40565673152056,9.44000709777244,19.687073244125678,9.44000709777254,-2.637990781883489,-1.6295142646834992,-0.8198702607834133,-0.19928377763871208,0.2513733705005077,0.5562396947948339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
