obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001326021322041176,7.667014245032101e-5,-0.011789603887588464,0.0,1.0,5.281044170750287e-16,-0.15766678561925596,-0.07775332941641232,-0.040347306657938134,-0.022163269085213717,-0.013113161134439336,-0.008622416913060775
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.562492497231168e-6,0.00017103077402940645,0.00337405671671829,0.0,0.0,1.7719348218561027e-16,0.08927232356017517,0.030154268991058733,0.008688909543539554,0.0014511005446441094,-0.0005893141552350538,-0.000857301486923427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005287696344383887,1.8990658501908322e-5,0.0016743627195070936,0.0,0.0,1.691982967932313e-17,0.04148600727204194,0.022930360333828788,0.012881901634961472,0.007107599786571925,0.0036432298714920096,0.0015124760260015354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014310321754954817,0.00934935259340534,-0.0036225412115444794,0.0,0.0,-3.2915083417401e-15,0.004231640864399644,-0.0024695389143005383,-0.010131043079825684,-0.015861462958463142,-0.019295879893156728,-0.02083104300402965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.983039822921049e-19,1.4509165812016592e-17,1.794027044650434e-17,0.0,0.0,5.678848138016776e-31,-1.2058482623523136e-17,1.024766401269111e-18,1.60341986039111e-17,2.5171358400939535e-17,2.999542315484594e-17,3.2130137054899894e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008337649656232633,-0.0007465701932701717,-0.016736105608615364,0.0,0.0,-5.645404745882772e-16,-0.03082477364139407,-0.028241033086610273,-0.03214467169920041,-0.03612526367193238,-0.03853786279573111,-0.039316453580711494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.177172016523163e-18,1.6384671821227266e-17,2.0661976621019336e-17,0.3090879282825129,0.0,-5.246202346506056e-19,7.859767888907647e-17,6.247715336450858e-17,4.823656994041094e-17,4.0995273696341146e-17,3.730759670617358e-17,3.511220924475976e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.957896734539412e-18,1.566466186688013e-17,2.8452332971156165e-17,0.0,0.0,1.0431073208550067e-30,8.983453462228017e-17,5.808821913925127e-17,4.9761891859354736e-17,4.835018971164954e-17,4.8365936805890055e-17,4.8155428658193384e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.050023177079525e-35,1.2611195546874488e-34,2.186856903457001e-34,0.0,0.0,7.108434955763798e-48,7.803863867736139e-34,4.913120932418665e-34,3.989078275191683e-34,3.718628896782526e-34,3.634044239697302e-34,3.5760976778003543e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01148397182486723,-0.007502815352578929,0.002907073783535987,0.0,0.0,2.783850815698437e-15,-0.003395873642247388,0.001981794385749632,0.008130118614904883,0.012728755987132247,0.01548486084544634,0.016716822656908496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0150901554086476e-18,-1.5881984432130284e-18,-9.80210652347248e-18,0.0,0.0,-4.801921951725725e-31,-6.705881287167192e-17,-3.188871492444537e-17,-2.010248195926966e-17,-1.6137924441518717e-17,-1.4841013909843185e-17,-1.43681818466974e-17
0.0,0.0,0.0,1.0775763512476921,1.0,0.0,0.0,0.0,-0.0027413093936611045,0.07597093832576085,0.04754994857804287,0.0,0.0,1.3248940542192989e-15,0.07555703326359808,0.0826841881065768,0.08004786287657521,0.07722286666652693,0.07493860961894064,0.07286756553692073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.848998012373399e-18,-1.2380458656753869e-17,-5.618756448772048e-18,0.0,0.0,5.416996694074774e-31,-4.007926315769366e-17,-2.110417389771646e-17,-1.0959148724911343e-17,-5.9062691061724214e-18,-3.4658229420756393e-18,-2.328944129689046e-18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0021675993335298765,0.05778477394946511,0.05853911963366415,0.0,0.0,1.5602764751899595e-15,0.06199965996501616,0.0768895342481224,0.08580010993254504,0.09014935507286953,0.09152253500924211,0.09105189693084838
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3606287185953964e-19,-1.878272264336022e-17,-2.7733432297366872e-17,0.0,0.0,-2.9621291364496055e-31,-1.41633376907609e-17,-2.454920423519818e-17,-3.0750444291291215e-17,-3.360317893779976e-17,-3.4491342746027486e-17,-3.438727964869474e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.013624061087943014,0.001618136363261938,0.059407637644454704,0.0,0.0,-2.287166881633658e-15,0.4705502638038273,0.23115181698022505,0.11820012198983776,0.06289518528901399,0.03525515446417618,0.02157330824557918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009485684759271205,0.0011919357475213385,0.0034885929263146365,0.0,0.0,2.2204990449122904e-16,0.016459425739451562,0.00960087202651843,0.005339831892416728,0.003596004431501412,0.0030071262101268735,0.0028659405872854034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007958744228005377,-0.001798800383948774,0.0051801013444662735,0.0,0.0,-0.03741567173289313,-0.0038618510168016984,0.002672271728162075,0.008783234635455418,0.012953725354940005,0.01535366239883207,0.016423625935572023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007958744228005337,-0.0017988003839487813,0.005180101344466189,0.0,0.0,1.247879143341467e-15,-0.003861851016801754,0.0026722717281620566,0.0087832346354554,0.012953725354939997,0.015353662398832058,0.016423625935572027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002263705427309092,-0.0005074948244179007,0.003304221641952069,0.0,0.0,4.0052965099900333e-16,0.040019888571293266,0.053109804845659546,0.049397431263064076,0.039313641393295434,0.028220234655332438,0.018356555313590817
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1890325980830514,4.591040027161443,3.7832495339317753,0.0,0.0,-1.374514633124297e-13,6.921090584232703,10.107325277366737,11.208998634064447,11.272810377301024,10.844790059113677,10.196516565634502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17364247302441216,-4.217259626935436,-3.4752355509166453,0.0,0.0,1.2702963710595664e-13,-6.357608673103646,-9.284435460454294,-10.296415870510588,-10.355032368490104,-9.961859406215671,-9.366365222961411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00363791209094233,0.1018245978403249,0.10239641690244286,0.0,0.0,2.694360528002709e-15,0.08671726283039796,0.12951927513435382,0.14986807495302484,0.15866410849387658,0.16125845001689035,0.16038881829997714
