obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014274837788482621,0.00017701896846092824,-0.011526246377082695,0.0,1.0,2.8592436569307113e-16,-0.15546373715186776,-0.07862884962807634,-0.04216380188597871,-0.024046119168851916,-0.014735775174203429,-0.00989094605617612
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.8922491965674216e-5,0.00011557766570677167,0.0033588902925283785,0.0,0.0,3.270150456447111e-16,0.08882964663571129,0.030143888359082147,0.008811089491875116,0.0015800438573396738,-0.000492284843320425,-0.0007951622011828421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0005007398986719234,-1.4647475106285911e-5,0.0016233573097382556,0.0,0.0,-8.065672271566504e-18,0.03903349515034399,0.022201449368121618,0.012854892145905086,0.0073387401173675105,0.003941227382504484,0.001798115210275967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013712498392172031,0.007886529184379912,-0.004198925208985702,0.0,0.0,-2.0282694968295763e-16,0.004503622808003316,-0.0018875708736999538,-0.009391473565939874,-0.015128800380394014,-0.018683774550269244,-0.02039908359828921
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10757521523338e-18,-1.1462751432830013e-17,-1.987749516077742e-17,0.0,0.0,1.214537216286684e-31,-4.1467194340295037e-17,-4.702404058653001e-17,-4.451540799743865e-17,-4.157749980779412e-17,-3.91383693199469e-17,-3.709504417902611e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008153238416251034,-0.0006346902135938516,-0.01577390256126808,0.0,0.0,-4.122643679073065e-16,-0.02983982010571163,-0.02625340579696524,-0.029613237047601004,-0.0333754654515908,-0.035777847290607546,-0.03666742949726158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.418352698750977e-18,1.026301753076399e-18,7.87572581031999e-18,0.28929549687720424,0.0,-4.353667249778094e-19,-7.992025360646499e-17,-2.3407309348845605e-17,5.7673731687869395e-18,2.115731779774402e-17,2.8927746268088144e-17,3.233228021895827e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298547073336673e-18,7.23818694331831e-18,4.212567094486703e-18,0.0,0.0,1.5820784036751427e-31,-8.869741706600602e-17,-3.695065765178885e-17,-1.0189927513419869e-17,3.7610350140962735e-18,1.1025094209785295e-17,1.4626648299966073e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.292271877754552e-36,-3.8120418230685557e-35,-4.753611063041844e-35,0.0,0.0,-2.8171093912483054e-49,6.002958560781568e-35,-5.7239590053565895e-36,-4.7404356058081494e-35,-7.254494855958674e-35,-8.647469616399521e-35,-9.304682047291711e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011488411995648746,-0.00660738064608253,0.003517884295050753,0.0,0.0,3.4493372213853184e-16,-0.0037731617398688577,0.0015814180062478805,0.007868231921422154,0.012674998151255397,0.015653376469296473,0.01709047250241388
