obs_gdp,obs_hours,obs_wages,obs_gdpdeflator,obs_corepce,obs_nominalrate,obs_consumption,obs_investment,obs_BBBspread,obs_longinflation,obs_longrate,obs_tfp,obs_gdi,obs_AAAspread,obs_nominalrate1,obs_nominalrate2,obs_nominalrate3,obs_nominalrate4,obs_nominalrate5,obs_nominalrate6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002352243237714018,0.0013895619122941854,-0.018629936177469632,0.0,1.0,1.0580264300255622e-16,-0.1948673313052115,-0.1149254751648775,-0.073741127985723,-0.051145865706965,-0.03782739446642299,-0.029403463790636086
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.9422275518577873e-5,9.71066174924076e-5,0.005083653213528324,0.0,0.0,8.656215497647456e-17,0.11791596473744514,0.05105439799664046,0.021425732304240164,0.008456760260653524,0.002911625877319416,0.0006488528727548792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007102488999272076,-1.532593814990859e-5,0.001434661308582776,0.0,0.0,-8.87124129436192e-17,0.029640109596035476,0.017639832605637822,0.011122196209472995,0.0072773779989076725,0.004810328634567131,0.0031112183325780114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01409883312820854,0.00535758334403178,-0.0015987018855533643,0.0,0.0,7.706326011567804e-16,0.0026524382149724635,0.0007984102859298219,-0.002325658850334395,-0.005336951209719857,-0.0077366419259783225,-0.009414679769861834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4693096344847565e-18,1.3671169538039657e-17,1.94303947422385e-17,0.0,0.0,-7.254817011512323e-31,7.669492207514485e-17,5.764283765023653e-17,4.5316709077584983e-17,3.883289392588749e-17,3.5325224847813074e-17,3.3131650767058066e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007451121144322958,0.0002055018706140559,-0.008593335003960312,0.0,0.0,1.0055296376642496e-15,-0.016788732548831627,-0.01287309742201638,-0.013723290713336217,-0.015878477788218336,-0.017956290825300075,-0.01947658563646297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.352741338592123e-18,-4.960363511939952e-18,-1.966730948007256e-17,0.1962067749799644,0.0,1.0822180887862608e-18,-9.61001220831047e-17,-6.903016705604884e-17,-5.3696733658150206e-17,-4.5692809375758634e-17,-4.1138039941019523e-17,-3.808261339799513e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6097207311652367e-18,-2.1352614193879573e-18,-6.600026251062331e-18,0.0,0.0,4.048179408275719e-31,-1.3894222342588057e-17,-1.460275508104649e-17,-1.4306800444514534e-17,-1.4254480313257295e-17,-1.424468134822737e-17,-1.413226821400337e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8347674882977992e-35,-3.3998893770223937e-35,-3.7679131195881706e-35,0.0,0.0,1.8498410706040657e-48,1.416982517418949e-34,2.0312730051422138e-35,-3.2694715047747837e-35,-5.9902036692161e-35,-7.467993952816654e-35,-8.256827915397769e-35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0119584243927217,-0.00454422396269957,0.0013559955955961141,0.0,0.0,-9.541325550035303e-16,-0.002249759363889825,-0.0006771999463952173,0.00197258987833168,0.004526724087640219,0.006562106713658921,0.007985393910672238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.92653464406833e-19,5.2675385394328756e-17,4.6832724678893624e-17,0.0,0.0,4.949108703993067e-31,5.492981487170231e-17,6.101928786040366e-17,6.099273843794511e-17,6.157330388501318e-17,6.254055835909959e-17,6.334365511880251e-17
0.0,0.0,0.0,0.9740456342697144,1.0,0.0,0.0,0.0,-0.002132302151475751,0.06668777794364829,0.03856102772049305,0.0,0.0,4.550651500068354e-16,0.05133970223877321,0.05524922155268366,0.05416786946117992,0.05346538526142391,0.05317941623882446,0.052953040112557435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1091422652432636e-19,-1.1322334053276297e-17,-1.1921164627549663e-17,0.0,0.0,-1.2660592887741944e-31,-6.890751842080456e-17,-4.301587392260557e-17,-2.9658728891082225e-17,-2.3312681987220438e-17,-2.0241003426993567e-17,-1.8653529737215482e-17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0016358805796739713,0.04342771859467983,0.042425189105894934,0.0,0.0,7.804495913071312e-16,0.035610088345326855,0.043562112932830646,0.049241742709827334,0.0530464469189495,0.05548111641431123,0.056912374759433886
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2000463785838585e-18,-1.4251293173989232e-17,1.995922822159141e-19,0.0,0.0,4.9900695417521904e-20,-2.5903277509203746e-17,-2.4700317288877616e-17,-2.1554418448889912e-17,-1.846317319301483e-17,-1.58261167771072e-17,-1.370892303393376e-17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.016935622673788217,-0.003071361582817398,0.07684002892899493,0.0,0.0,1.9678558409228928e-16,0.5451830701535652,0.3214123410125015,0.205801137318639,0.14217558565969787,0.10457752326861838,0.08077242955704167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006844680517217655,0.0005653149021527794,0.0026456943537372895,0.0,0.0,-9.981887554194507e-16,0.011582482647246067,0.009273105770810267,0.0061730067557859225,0.0042097758291740495,0.0031820643308777693,0.0026926205089595656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007058432638991761,-0.0009486515087647704,0.0018477652035764668,0.0,0.0,-0.04412258225581071,-0.002057710787340114,-0.0002413869233800851,0.0020492660945314986,0.003963094722654663,0.005357506610279125,0.006274757984496291
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007058432638991747,-0.0009486515087647618,0.001847765203576401,0.0,0.0,-1.7191929145994305e-15,-0.0020577107873400863,-0.00024138692338006372,0.0020492660945315173,0.003963094722654679,0.00535750661027915,0.006274757984496308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008675110746925759,-0.0009209641083926497,0.003914342710500345,0.0,0.0,2.6352298420756812e-15,0.028711099169402732,0.04941498570768512,0.05759555887016819,0.0569466033044818,0.05128120168080981,0.04321728828101382
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06160736716905711,0.5470072601963701,0.3688827565706589,0.0,0.0,-3.957572883797674e-15,1.1716530526470121,1.6967696007826352,1.8060191221431607,1.7155226688669087,1.5439349434375882,1.3489625143938067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04773522873052764,-0.4238375681771957,-0.28582138092880377,0.0,0.0,3.1873000318747717e-15,-0.9078317907572688,-1.3147077811993475,-1.399357574405648,-1.3292382186378682,-1.196286922435854,-1.0452164592068078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003926130333283904,0.010591639102760777,0.010331221320475353,0.0,0.0,2.1914596482559068e-16,0.008099911819021623,0.010598827862691451,0.012020114317862712,0.012942418970400186,0.013531092006659735,0.013877337260764542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001077038526424299,-0.029055590118711984,-0.02834119716514756,0.0,0.0,-5.105641485259589e-16,-0.02222014133297436,-0.029075310736076613,-0.03297426502276205,-0.03550438389187315,-0.037119265430938866,-0.03806910521364029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00205235772580173,-0.0011985940145473346,0.014147838942539064,0.0,0.0,-1.1366984258356348e-16,0.11049010237672087,0.08908462513985924,0.061914069832077125,0.04363344843710425,0.03223062808595722,0.02495014906100173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12134934776710377,0.010118457599445855,-0.047170829277656263,0.0,0.0,2.7764831919477803e-15,0.01941584460061674,-0.038077614340370554,-0.09796769869141747,-0.14382368856524375,-0.17441196592943975,-0.19197908106996617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029327245098185913,6.606847284034546e-5,-0.004557380663680943,0.0,0.0,-2.0326795454475327e-16,-0.01999065230226016,-0.03858549679275547,-0.047507000484006176,-0.048771784830206534,-0.04536027091711682,-0.03948903645393522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03201168370527329,-0.014076718071775116,0.0027790596889964224,0.0,0.0,-2.1467607197857163e-15,-0.013845803326306,-0.011954108782418031,-0.004583267651332029,0.0036702576723659994,0.010942911448191494,0.0166172456749931
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046334956306518515,0.5445095203354374,0.5302105057677781,0.0,0.0,2.3894052926385475e-14,0.35494348991441155,0.5178649075497701,0.586131360929206,0.6112984312931328,0.6176947267850422,0.6162829754430322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1061159980061e-16,1.7877039595152922e-16,1.470668282305898e-16,0.0,0.0,1.6449791258093618e-16,1.312720751735271e-16,7.400806953945542e-16,8.58972889079813e-16,8.416747017630451e-16,7.545232834563752e-16,6.064860739404103e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9185308413063445e-16,3.107144851011735e-17,3.8083519384955353e-16,0.0,0.0,-1.898714252586362e-16,-2.5215013682965617e-16,-8.352981379571544e-18,1.0965856762833673e-16,2.0403649474666407e-16,2.809444759064712e-16,3.690541582035504e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.856557062995668e-16,-6.050118346221837e-16,-9.09389296904578e-16,0.0,0.0,2.6686669686407505e-16,-1.1819420374869134e-15,-1.3992061726012631e-15,-1.530097976881876e-15,-1.5250781271705262e-15,-1.4459253052489987e-15,-1.3484566805549645e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9063904031118566e-17,8.156827081560219e-16,5.631909940537149e-16,0.0,0.0,2.5346549189981976e-16,1.3377052173390653e-15,1.6903517351524245e-15,1.752464343372022e-15,1.6653045272527314e-15,1.5716527027734688e-15,1.351383381090428e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7088938557795432e-16,5.693452666368573e-16,6.749752933397127e-16,0.0,0.0,-5.17129480508137e-17,-7.849170105215774e-18,4.467442399053681e-16,7.231808851583888e-16,8.479930410242302e-16,8.94446334833624e-16,8.738360397124935e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42875214685027e-16,4.889269993676877e-16,5.456335781427468e-16,0.0,0.0,-9.03323768903815e-17,3.9813374944535854e-16,5.147007003320012e-16,6.994591058517407e-16,7.71091298738225e-16,7.806595474096745e-16,7.614931607853515e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.710444073371701e-16,8.483401023337091e-16,1.2632329704322452e-15,0.0,0.0,-2.863487199400594e-16,2.8143457155260863e-15,3.0286076190086355e-15,2.903981289531597e-15,2.6683579649159743e-15,2.4181282173270017e-15,2.1958786416381674e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012499999999999779,-1.8727051858859908e-17,2.917983190895093e-16,0.0,0.0,-2.364761669961673e-16,2.0808263888774418e-16,1.8679171051830034e-16,1.7313627458464971e-16,1.4601804814902277e-16,1.2825084470811502e-16,1.6514575440614825e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.186586460429691e-16,-3.4469990185970643e-16,-1.0902932501233775e-15,0.0,0.0,3.5964125389148307e-16,-1.161782189767666e-15,-1.3370014094916379e-15,-1.4066985209897481e-15,-1.3955716988212462e-15,-1.3544590898667283e-15,-1.3528687556619457e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002352243237713987,-0.0013895619122941644,0.018629936177469608,0.0,0.0,-9.651907730300752e-17,0.1948673313052116,0.11492547516487758,0.07374112798572309,0.05114586570696507,0.03782739446642302,0.029403463790636124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016869032421650595,-0.00022093753018720462,-0.001836720827286695,0.0,0.0,1.0272572695427294e-16,-0.06372031041332009,-0.012224618105251203,-0.0004629512860718862,0.0014794276407987597,0.0013344307351939682,0.0009315728039657184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.016801079364244e-5,-7.681166984000269e-5,-0.000648435440005413,0.0,0.0,3.262655604247991e-16,-0.015385824208212051,-0.004905157583056743,-0.001911393776236537,-0.0009824876182878883,-0.0006273753112734185,-0.0004433038395998825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009271452174449387,-0.0035873119185462344,-0.0018493988244306547,0.0,0.0,2.474245512883303e-15,0.0011874403653977968,-0.0003479599688251122,-0.0014984611524797508,-0.0020585499613537377,-0.0022609607515100337,-0.002294598778862563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.287439038057573e-20,2.5442505841875327e-18,4.625441431712598e-18,0.0,0.0,4.138939075323e-31,2.585398910399506e-17,2.0088898963411134e-17,1.3549030136172313e-17,1.0126930403568653e-17,8.151231645581634e-18,6.897988753854688e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025953119145961316,-0.0005961680849312873,-6.145958535309908e-5,0.0,0.0,2.6644224602148805e-15,0.003661674869837662,-0.0020085011089043796,-0.0024387773943320237,-0.0018204826036029905,-0.001164883696545279,-0.000660663446972939
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.79518396558169e-19,-2.47921168232325e-19,4.970720612376723e-18,0.0,0.0,-4.213763526235273e-31,3.716929502142342e-17,2.793266961433341e-17,2.0655436244090866e-17,1.520268786526575e-17,1.1553648204231367e-17,9.126268904232026e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.949815071868191e-20,7.415757870334511e-20,5.436333699633231e-19,0.0,0.0,8.706586515878266e-31,-1.6448133105878994e-18,-4.428659355999574e-19,1.8538988632769155e-19,4.863893515378955e-19,6.3899433541954925e-19,7.216043422853465e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4873522807094253e-20,3.964524788579982e-21,-7.697575030964626e-20,0.0,0.0,1.5804642517572974e-31,2.6893048299119968e-20,-4.437391404480337e-19,-4.369159129210208e-19,-3.389567355083536e-19,-2.4759095847589436e-19,-1.7896885766106577e-19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.040798708294174e-20,1.980549648464165e-18,1.2324245789787636e-18,0.0,0.0,-5.959188091631495e-31,-8.427820693318938e-18,-2.478483802269106e-18,-1.1263547917962007e-19,9.431418558436095e-19,1.4818615896909825e-18,1.788497986435006e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014075495634869765,-0.0005446093265684117,-0.00028076729071758235,0.0,0.0,3.278439408693375e-16,0.00018027177798413238,-5.28256947254343e-5,-0.00022748953469066066,-0.00031251966196852457,-0.000343248744529568,-0.00034835551635189853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2842908689179747e-16,4.546470644446015e-16,-2.907123605686089e-16,0.0,0.0,1.474744229852312e-16,-7.8685771950865e-16,-3.4624749561559684e-16,-2.519439441964961e-16,-2.0964267164285424e-16,-1.8898524752680464e-16,-1.8376545452865391e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.48914449941949e-16,-9.915147474710234e-17,1.5839476935960715e-16,0.0,0.0,-7.767850020899525e-17,2.455851417403005e-16,1.2011577842418005e-16,3.6284638300035476e-17,-4.625102441414611e-18,3.3997204253116495e-18,2.838811487960915e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.441032850663565e-16,7.721103628664554e-16,1.5591645997551632e-15,0.0,0.0,-3.647621997097155e-16,1.4843053723924139e-15,1.9993850373529883e-15,2.340406377404584e-15,2.41769974353e-15,2.3591900106888377e-15,2.221446757181356e-15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3679603820853745e-16,-1.2600211615054807e-16,-4.789953153190272e-16,0.0,0.0,2.1550202378212188e-16,-8.438699951704949e-16,-6.61559884950315e-16,-5.612315100828277e-16,-5.023699003593748e-16,-4.729558801235723e-16,-4.771283854547015e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008275628912024109,0.03317451889800172,0.015866931598714214,0.0,0.0,4.997737109656872e-16,-0.004182101768900159,-0.001132134779840855,0.002926482560475741,0.006558971041446593,0.009513998974083681,0.01183195902321602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8895819908449347e-19,-1.2699167562464268e-20,-7.000028539221143e-19,0.0,0.0,5.282097048909404e-32,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1774375208130538e-19,-2.2728557717417054e-18,-6.2412694984731845e-19,0.0,0.0,4.8766329970293445e-32,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.265899992549875e-18,4.521868202244511e-18,4.693622177572015e-18,0.0,0.0,1.1065850526355304e-32,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4893068686673913e-18,-3.166591557902157e-18,-2.581931270649832e-18,0.0,0.0,-2.500879476896571e-31,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13490900650815313,-0.9286794238872272,-0.271033217740323,0.0,0.0,-8.1175812926695e-15,0.1379727263142676,0.07892432623769785,-0.011112993529266767,-0.09266858492903057,-0.1581885431553287,-0.20823630328183731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.359352736630401e-19,1.0243536094454418e-18,-2.7899280548846946e-18,0.0,0.0,-2.278127072348064e-30,-5.654684418377124e-17,-2.7273604032888034e-17,-1.2146369684025106e-17,-4.1158782333315756e-18,4.470170708802061e-19,3.219430853121342e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007863910355610933,0.003042705588536178,0.0015686330785545932,0.0,0.0,-1.878951669724819e-15,-0.0010071695793090162,0.00029513456475702826,0.001270972869484687,0.0017460320189350033,0.0019177138956083632,0.001946245179237107
